date,returns,cumulative_returns
2016-04-13,-0.017418394048103532,1.0693648096630024
2016-04-14,-0.058076078527727656,1.0072602950022254
2016-04-15,0.03818649619731558,1.0457240364270348
2016-04-18,-0.026881815170712746,1.0176130761602316
2016-04-19,0.04300739848580879,1.0613779672310244
2016-04-20,-0.1148255677212972,0.9395046395768456
2016-04-21,-0.055877988794394595,0.8870070098542889
2016-04-22,-0.003953970469602655,0.8834998103309946
2016-04-25,-0.018594851007595205,0.8670712629926511
2016-04-26,0.09783211878978024,0.9518986817929529
2016-04-27,0.058246893447636824,1.007343822884293
2016-04-28,0.05644526109232355,1.0642036079767363
2016-04-29,0.13118835868062897,1.203814732609208
2016-05-02,-0.13079364346950187,1.0463634176689856
2016-05-03,-0.02841407724307321,1.016631966695013
2016-05-04,0.07388171537499211,1.0917424802994926
2016-05-05,-0.014722577579347711,1.0756692169366138
2016-05-06,0.016258406892144407,1.0931578847469234
2016-05-09,-0.18217988968746626,0.894006501892745
2016-05-10,0.08598124416194719,0.9708742932143534
2016-05-11,0.12053747212543772,1.0879010262699826
2016-05-12,0.019923354005850002,1.1095756635396872
2016-05-13,-0.10080928884236592,0.997720129981455
2016-05-16,-0.03871578049049405,0.9590926164381458
2016-05-17,0.046835413257292326,1.0040121154810442
2016-05-18,-0.16428484729524837,0.8390681384066615
2016-05-19,-0.01638159768977116,0.8253228617289783
2016-05-20,-0.06625225253623679,0.7706433630697804
2016-05-23,-0.09428346864905013,0.6979844337081922
2016-05-24,-0.08505380003629343,0.63861820525513
2016-05-25,0.006437234070296002,0.6427291401239097
2016-05-26,0.017069058897888734,0.6536999216720741
2016-05-27,-0.03491080774599989,0.6308787293830052
2016-05-31,-0.0872897282483793,0.5758094965374798
2016-06-01,0.044354079425150975,0.6013489966806593
2016-06-02,-0.005173066204208449,0.598238178508996
2016-06-03,0.12987444161537393,0.6759340278958502
2016-06-06,0.038521289137216544,0.7019718780221097
2016-06-07,0.06134625600763454,0.745035224561414
2016-06-08,0.1654490794970487,0.868300616657977
2016-06-09,0.001041690946865511,0.8692051175495074
2016-06-10,-0.032432889550816704,0.8410142839750195
2016-06-13,0.0324757993973154,0.8683268951516692
2016-06-14,0.0017807007577056288,0.8698731255118018
2016-06-15,-0.03368024846414719,0.84057558251228
2016-06-16,-0.10262456756537786,0.7543118768509417
2016-06-17,0.0832959635484417,0.8171430114492743
2016-06-20,-0.08416315905167798,0.7483696742087018
2016-06-21,-0.09331374456582532,0.6785364975887811
2016-06-22,-0.04458239611732004,0.648285714673219
2016-06-23,-0.05783803702279303,0.6107901415066016
2016-06-24,0.18573802586406166,0.7242370966072686
2016-06-27,0.004845818639805537,0.7277466182296468
2016-06-28,0.03085193693005696,0.7501990109963302
2016-06-29,0.07599010031050005,0.8072067090947793
2016-06-30,0.00960467516314187,0.8149596673251434
2016-07-01,0.09669824426407272,0.8937648363015175
2016-07-05,-0.10506931582468496,0.7998575764431555
2016-07-06,0.024265472201719675,0.8192664982296718
2016-07-07,-0.12465648510167122,0.7171396161988063
2016-07-08,0.05861214743355496,0.7591727091138938
2016-07-11,-0.11882942712260139,0.6689606510027765
2016-07-12,0.04661289288040572,0.7001428421691753
2016-07-13,-0.08304010350298928,0.6420029080885699
2016-07-14,0.0031806365585084,0.644044886008705
2016-07-15,-0.03301183466197942,0.6227837827168923
2016-07-18,0.06624522007714051,0.6640402314634468
2016-07-19,-0.0012982363438171947,0.6631781503012042
2016-07-20,-0.04653793253591082,0.6323152102831967
2016-07-21,-0.006080598571250262,0.6284703553189689
2016-07-22,0.029264834671099985,0.646862436363066
2016-07-25,-0.06261379014952356,0.6063599275170194
2016-07-26,0.014085824485375634,0.6149010070309893
2016-07-27,0.03960355519626743,0.6392532730031815
2016-07-28,-0.029405161376720394,0.6204559273499262
2016-07-29,-0.013287672747321174,0.6122115120331647
2016-08-01,0.11794624449208577,0.6844195607122979
2016-08-02,0.019252662598427717,0.6975964595904559
2016-08-03,0.021767927956181016,0.7127816890653079
2016-08-04,-0.0595362914491611,0.6703453106854904
2016-08-05,-0.013259171877661145,0.6614570869937274
2016-08-08,-0.05471657825720929,0.6252644185294494
2016-08-09,-0.006849808627032056,0.6209814769212302
2016-08-10,-0.05855125884914245,0.5846222297254925
2016-08-11,0.02854223084030138,0.6013086523606892
2016-08-12,-0.032198309278581694,0.5819475304000926
2016-08-15,0.053861830524062654,0.6132922896563991
2016-08-16,-0.023280279378882607,0.5990146738122836
2016-08-17,0.007111885356773892,0.6032747974994619
2016-08-18,-0.01601822830283159,0.593611404063771
2016-08-19,-0.01804614974876645,0.5828990037734606
2016-08-22,0.01681432099298623,0.5927000547293995
2016-08-23,-0.010815110947947872,0.5862899378786463
2016-08-24,-0.06439748533601158,0.548534340201455
2016-08-25,-0.01367197661277266,0.541034791530918
2016-08-26,0.032874392525097454,0.5588209816374397
2016-08-29,0.05230029335160823,0.5880474829081114
2016-08-30,-0.04219914381011512,0.5632323826096958
2016-08-31,-0.045739652981288556,0.537470328881304
2016-09-01,-0.03653960668816741,0.5178313744574211
2016-09-02,0.013586300296318025,0.5248667870136547
2016-09-06,0.05455051976473134,0.5534985430524941
2016-09-07,-0.0477172189657899,0.5270871318764125
2016-09-08,-0.1039089696146202,0.47231805110600905
2016-09-09,-0.10794237359191734,0.4213349195793179
2016-09-12,0.12690139523717037,0.4748029087360743
2016-09-13,-0.006045053362349284,0.47193269981616603
2016-09-14,0.07542183983970986,0.5075267323168229
2016-09-15,0.03249323340923064,0.5240179168914175
2016-09-16,0.030574751591217447,0.5400396345297198
2016-09-19,0.01667625852644301,0.5490454750896633
2016-09-20,0.06211390199019534,0.5831488319175429
2016-09-21,0.056578435714998,0.6161424806164658
2016-09-22,0.01363035908745278,0.6245407238763021
2016-09-23,0.011195988297985363,0.6315330745124365
2016-09-26,-0.06259089565135204,0.592004853745251
2016-09-27,0.14245510662799127,0.6763389683098192
2016-09-28,-0.1291353447719929,0.5889997024543967
2016-09-29,-0.10574136143477897,0.5267180720321891
2016-09-30,-0.007992561787898811,0.5225082452966688
2016-10-03,0.0015943155886152332,0.5233412883373254
2016-10-04,-0.12043899857873894,0.4603105876550709
2016-10-05,0.0001828487143229196,0.46039475485421283
2016-10-06,-0.06887540433107298,0.4286848799617237
2016-10-07,0.03183287337020359,0.44233115146126617
2016-10-10,0.02847969311828122,0.45492860691153897
2016-10-11,-0.0508320946724093,0.4318036328958243
2016-10-12,0.0353730746780323,0.44707785504849396
2016-10-13,-0.015904888134900735,0.43996713177635627
2016-10-14,0.010361739995976716,0.44452595680259854
2016-10-17,0.020778776888793597,0.4537626624802773
2016-10-18,0.07197404539263678,0.48642179694711646
2016-10-19,0.006467639964111869,0.4895677980004668
2016-10-20,0.04820018255655604,0.5131650552379005
2016-10-21,0.006132897970498721,0.5163122441636998
2016-10-24,0.02472644112130233,0.5290788084692211
2016-10-25,0.03853498618673054,0.5494668530452743
2016-10-26,-0.030196604867008654,0.5328748195963474
2016-10-27,-0.048545972960067185,0.5070058930131224
2016-10-28,-0.0011533753779496665,0.5064211248996456
2016-10-31,0.1340935727322174,0.5743289428445076
2016-11-01,-0.0523183596030156,0.5442809946823489
2016-11-02,-0.009289324885587218,0.539224991693694
2016-11-03,0.04546513546995552,0.5637409289898334
2016-11-04,-0.0747977014646257,0.521574403279861
2016-11-07,0.03281934761379304,0.5386921349275595
2016-11-08,0.032654802297447015,0.5562830200928087
2016-11-09,-0.36316152286884984,0.35426243136982133
2016-11-10,-0.16607563643333412,0.2954280726156579
2016-11-11,0.11559993674992891,0.32957953912418136
2016-11-14,0.008467925437483592,0.33237039408720515
2016-11-15,-0.12102685161783197,0.2921446517198526
2016-11-16,-0.022588988700952495,0.28554539948310914
2016-11-17,0.07370454158715613,0.3065913922543331
2016-11-18,-0.054397378730032524,0.28991362417450617
2016-11-21,-0.10634682163021904,0.2590822316962496
2016-11-22,-0.04639774430787585,0.2470614005552932
2016-11-23,0.06103418283733352,0.26214059124883266
2016-11-25,0.04303048038495018,0.2734206268186648
2016-11-28,-0.08154304956940928,0.25112507509269144
2016-11-29,0.08836272876500142,0.2733151719891976
2016-11-30,-0.12483698818033853,0.23919532909407493
2016-12-01,-0.025322233451843167,0.2331383691301643
2016-12-02,0.022507034099640444,0.23838562235411148
2016-12-05,-0.06298312744081999,0.2233713503213233
2016-12-06,-0.05849862325200643,0.21030443385358427
2016-12-07,-0.04582905664527883,0.20066638004175508
2016-12-08,0.0946634055258313,0.21966214295104833
2016-12-09,0.09543788146101259,0.2406262325114825
2016-12-12,0.0137877455798062,0.24394392578517807
2016-12-13,0.09179259075980213,0.26633617073311644
2016-12-14,-0.010103114966319077,0.2636453457805106
2016-12-15,0.04818962662779226,0.2763503165558286
2016-12-16,0.028642488325471217,0.2842656772715192
2016-12-19,0.07514454653923547,0.3056266926867562
2016-12-20,0.012437921888089384,0.3094280536173092
2016-12-21,-0.03019295516459403,0.30008550626777414
2016-12-22,0.024700092523538466,0.3074976460375611
2016-12-23,-0.05847027985423363,0.2895181726192268
2016-12-27,0.009893054815394754,0.2923823917710017
2016-12-28,-0.050268153049335566,0.27768486895252625
2016-12-29,-0.07566087620875386,0.2566749884576651
2016-12-30,0.03577320879248917,0.2658570764115709
2017-01-03,-0.076531624554037,0.24551060245460662
2017-01-04,-0.06551105091907364,0.22942694487603046
2017-01-05,-0.049502339368925494,0.21806977439040146
2017-01-06,0.04088006776974892,0.22698448154601494
2017-01-09,-0.10838739382953666,0.20238222515149382
2017-01-10,-0.06760846366720683,0.18869947383545058
2017-01-11,0.047972687771364826,0.19775189477637947
2017-01-12,-0.042523947606042424,0.1893427035639131
2017-01-13,-0.01948798866944737,0.18565279510221705
2017-01-17,-0.0329046228333495,0.1795439599014215
2017-01-18,0.006539438352061219,0.18071807655868177
2017-01-19,-0.020059960433835396,0.1770928790932358
2017-01-20,0.004673513304068209,0.1779205250197338
2017-01-23,-0.014038400674521504,0.17542280540128552
2017-01-24,0.02877576535379109,0.18047073088721666
2017-01-25,0.007828431033401185,0.18188353355751474
2017-01-26,0.04807352441532488,0.1906273160487375
2017-01-27,-0.0784408654325317,0.1756743444027938
2017-01-30,-0.03595183736401248,0.16935852894379505
2017-01-31,-0.12656628053356164,0.14792344985874337
2017-02-01,0.060328403543066185,0.15684743543530416
2017-02-02,-0.011752233156095221,0.1550041278041329
2017-02-03,-0.02488021101291417,0.15114759239649336
2017-02-06,-0.037639783099516905,0.14545842980267518
2017-02-07,0.015133984179269602,0.14765979537805027
2017-02-08,-0.006751720520890531,0.14666283770748578
2017-02-09,0.014598796711170162,0.14880393866026073
2017-02-10,0.055743226688797776,0.1570987503451856
2017-02-13,0.025360234139117883,0.16108281143690234
2017-02-14,-0.011066782136108136,0.15930014305685836
2017-02-15,-0.01709368802079816,0.1565771161097759
2017-02-16,-0.03521292686076731,0.15106357757213248
2017-02-17,0.012530406801307974,0.15295646565197224
2017-02-21,0.05687128486479543,0.16165529638197784
2017-02-22,0.018891466164677323,0.16470920194391886
2017-02-23,-0.02264519951058669,0.16097932920466929
2017-02-24,0.017146707755810894,0.16373959471726823
2017-02-27,-0.08844843585914886,0.1492570836763149
2017-02-28,-0.006519679315716442,0.14828397535514629
2017-03-01,0.051862377283908516,0.15597433483017267
2017-03-02,-0.02297073844438116,0.15239148918075246
2017-03-03,-0.09257763978100797,0.13828344478968538
2017-03-06,4.753657018714656e-05,0.13829001831036433
2017-03-07,-0.008744971295512292,0.13708067606978433
2017-03-08,0.134779357865459,0.15555632156623286
2017-03-09,0.009991946914685693,0.15711063207356643
2017-03-10,0.05824678842189143,0.16626182181878507
2017-03-13,-0.03146429081830231,0.16103051150509806
2017-03-14,0.03171633926875581,0.16613780984061505
2017-03-15,-0.047221679727386494,0.1582925033937121
2017-03-16,-0.040560743381549295,0.15187204178433672
2017-03-17,-0.004258658896031148,0.15122527056253343
2017-03-20,-0.024391551269855406,0.14753665162230964
2017-03-21,-0.07407842006908093,0.13660736956784653
2017-03-22,0.004886868499807797,0.13727495181902924
2017-03-23,-0.007435214986456978,0.13625428303999923
2017-03-24,-0.01909135043694466,0.13365300477394795
2017-03-27,-0.009078066251612685,0.13243969394188296
2017-03-28,0.04822364805553068,0.1388264191311185
2017-03-29,-0.020003889182144113,0.1360493508272657
2017-03-30,0.020614042546683704,0.13885387793366766
2017-03-31,0.004130499377141775,0.1394274137899864
2017-04-03,0.04803017868994839,0.14612413738859684
2017-04-04,0.038748404147685586,0.15178621451986213
2017-04-05,0.026738619059121428,0.15584476828833482
2017-04-06,-0.018681600345385647,0.1529333386112529
2017-04-07,-0.013212499033322164,0.150912707022689
2017-04-10,0.013255483598559211,0.15291312793544243
2017-04-11,0.009748616918820622,0.15440381944154366
2017-04-12,0.004507628147037422,0.15509981444406842
2017-04-13,-0.04783208502134796,0.14768106693278446
2017-04-17,0.026685479315116452,0.1516220069896536
2017-04-18,-0.0044903004369643285,0.15094117862541456
2017-04-19,-0.06462026427203416,0.14118731977310797
2017-04-20,0.05065927257778828,0.14833976669002122
2017-04-21,0.027213751672311232,0.15237664826385203
2017-04-24,0.1764484392996208,0.179263270035716
2017-04-25,-0.017047496101314154,0.1762072801386733
2017-04-26,-0.00358936337352802,0.17557480818119456
2017-04-27,-0.014579837052991087,0.17301495608730258
2017-04-28,0.00914665438429969,0.17459746409394794
2017-05-01,0.011950484080677658,0.17668398830912935
2017-05-02,0.040652859049264155,0.1838666975821222
2017-05-03,-0.0968696703313542,0.16605559120242724
2017-05-04,0.15184354327738925,0.19127006055162546
2017-05-05,-0.042196324718642965,0.18319916696763455
2017-05-08,-0.09909300421059748,0.16504541114393279
2017-05-09,0.023834016811037036,0.1689791062477218
2017-05-10,-0.07198619705490185,0.1568149430072121
2017-05-11,-0.011140381865206769,0.15506796465994113
2017-05-12,0.01982479290876439,0.1581421549461081
2017-05-15,-0.0028133336910722865,0.15769724829361942
2017-05-16,0.08070308448229963,0.17042390264528556
2017-05-17,-0.08747250266324538,0.15551649736726517
2017-05-18,0.07680884674512667,0.16746154017988632
2017-05-19,-0.07437729853026695,0.15500620321358863
2017-05-22,0.0396433325946631,0.16115116568182083
2017-05-23,-0.03205023397577656,0.15598623311624935
2017-05-24,0.03614773909192569,0.16162478277286782
2017-05-25,0.10975177279436939,0.1793633892096949
2017-05-26,-0.06390653450934167,0.16790089658745305
2017-05-30,-0.008460528163877656,0.1664803663231346
2017-05-31,0.09560445149794303,0.1823966304306345
2017-06-01,0.06182255551234832,0.1936728562406977
2017-06-02,0.10350892205238085,0.21371972482097804
2017-06-05,-0.01351260611137841,0.21083181436124
2017-06-06,-0.03642425954788557,0.20315242163399455
2017-06-07,0.0824404976020311,0.21990040836255872
2017-06-08,-0.012196818868745664,0.21721832291259738
2017-06-09,-0.10093089844131815,0.19529428242311256
2017-06-12,0.013365885385387126,0.1979045634184013
2017-06-13,0.010819580169094003,0.20004580770813624
2017-06-14,0.062345133857158494,0.2125176903672634
2017-06-15,-0.060760204473623625,0.19960507204628625
2017-06-16,0.004158858575812342,0.2004352013119416
2017-06-19,0.06481638617974861,0.21342668672419204
2017-06-20,0.0514036571129725,0.22439759894732023
2017-06-21,0.09609498968454266,0.2459610839033991
2017-06-22,-0.005372918786302586,0.24463955497499518
2017-06-23,0.01669590207019689,0.24872403302735424
2017-06-26,-0.10861436960625746,0.2217090289741622
2017-06-27,-0.058298686056544216,0.20878368389809626
2017-06-28,0.01819587773079935,0.21258268628249188
2017-06-29,-0.11927168718878159,0.18722759062245561
2017-06-30,-0.16226828627658274,0.15684649034845616
2017-07-03,-0.10336155789725701,0.14063459275532264
2017-07-05,0.11182306298487205,0.1563607836788529
2017-07-06,-0.0002468257275634392,0.15632218981465898
2017-07-07,0.05263501225807725,0.16455021019176302
2017-07-10,-0.08247767281229067,0.15097849179437314
2017-07-11,-0.0010133050585519991,0.15082550452490534
2017-07-12,-0.04251735188385629,0.14441280347595978
2017-07-13,-0.041048182673076306,0.1384849203385475
2017-07-14,-0.04493369519517631,0.13226228113892693
2017-07-17,0.026892301309137893,0.1358191182551489
2017-07-18,0.0044894375327569494,0.1364288697023095
2017-07-19,-0.06448791047453349,0.12763085696680518
2017-07-20,0.0744804334074155,0.1371368585098527
2017-07-21,0.09168203588763632,0.1497098448932707
2017-07-24,-0.023793924341443756,0.14614766017071093
2017-07-25,-0.08654341201904558,0.13349954300093764
2017-07-26,0.005590880068566714,0.13424592293506435
2017-07-27,-0.05400751757172385,0.12699563389321658
2017-07-28,0.033915383908308644,0.13130273957138403
2017-07-31,-0.01697458772753476,0.12907392969966391
2017-08-01,0.03824352783351548,0.13401017212271424
2017-08-02,-0.027502445358193604,0.13032456468646716
2017-08-03,0.041387352113185005,0.13571835333414356
2017-08-04,-0.01540149325305932,0.13362808803095144
2017-08-07,-0.000994456328046566,0.1334952007332043
2017-08-08,0.000462924979181047,0.1335569989962245
2017-08-09,0.007727263249768718,0.13458902908631742
2017-08-10,0.037979986292854775,0.13970071856618438
2017-08-11,0.0040704033458588435,0.14026935683845507
2017-08-14,0.05650239103350186,0.14819491088855927
2017-08-15,-0.0016797773068865911,0.1479459764402526
2017-08-16,0.045909045689481176,0.15473803503222303
2017-08-17,-0.0030712971358459375,0.15426278854842213
2017-08-18,-0.05082378112976502,0.1464225703467699
2017-08-21,0.08064377248848385,0.15823063879699384
2017-08-22,-0.018158531740248604,0.1553574027201188
2017-08-23,0.022412587736774063,0.1588393641391408
2017-08-24,0.04777194518597384,0.1664274295361708
2017-08-25,0.016103155825861165,0.16910743636768927
2017-08-28,0.10974367952732883,0.1876659086701131
2017-08-29,0.03861404341566415,0.1949124482151409
2017-08-30,-0.02330434541465295,0.1903701411963196
2017-08-31,-0.0186911039157188,0.1868119131047691
2017-09-01,0.03197100971490539,0.19278447859350173
2017-09-05,-0.044450984514003894,0.18421501872100168
2017-09-06,0.007263599718899869,0.1855530828792007
2017-09-07,0.07123653119837942,0.19877124085668035
2017-09-08,0.01693056625799965,0.2021365505201892
2017-09-11,-0.048584382294329626,0.19231587107405926
2017-09-12,-0.008135579558009233,0.1907512700046684
2017-09-13,-0.07429496447654307,0.1765794111758161
2017-09-14,0.021399861287074426,0.18035818608113185
2017-09-15,-0.0064071926824736634,0.1792025964310486
2017-09-18,0.0025416713560355783,0.1796580705373246
2017-09-19,-0.005423915676327747,0.17868362031215843
2017-09-20,-0.012672153613248312,0.17641931402739142
2017-09-21,-0.020837593855628233,0.1727431600134001
2017-09-22,-0.001504728486615807,0.1724832284596599
2017-09-25,-0.009740426320047865,0.1708031682814046
2017-09-26,-0.052675831986876025,0.16180596928618723
2017-09-27,-0.0530967564664732,0.1532145971401769
2017-09-28,0.07378324389381896,0.1645192671290638
2017-09-29,-0.015072688006883214,0.16203951954450635
2017-10-02,0.025561060603118465,0.16618142152368368
2017-10-03,0.05246856897073271,0.17490072290055347
2017-10-04,0.027244506765951405,0.17966580682898742
2017-10-05,-0.057414009068768104,0.16935047256636038
2017-10-06,-0.022637891751189763,0.16551673490039026
2017-10-09,-0.015107565731802088,0.16301617994816936
2017-10-10,0.03942814888877886,0.16944360616244575
2017-10-11,0.01882166533535165,0.17263281701085043
2017-10-12,-0.02751684992268872,0.16788250569343185
2017-10-13,-0.00586843964678908,0.16689729734101824
2017-10-16,-0.01831492175715454,0.16384058639873694
2017-10-17,-0.005682405512119758,0.16290957774747583
2017-10-18,-0.005885780832273909,0.16195072767737592
2017-10-19,-0.024860977553822442,0.15792447427176348
2017-10-20,-0.004211732781477486,0.1572593385864755
2017-10-23,-0.04678280812601963,0.14990230512335967
2017-10-24,0.024387002284658853,0.15355797298087867
2017-10-25,-0.006108407081647029,0.1526199783712789
2017-10-26,-0.059349428762731,0.14356206983716316
2017-10-27,0.02918010264048214,0.14775122577029165
2017-10-30,-0.009474057135156455,0.1463514222155545
2017-10-31,0.002660198349502249,0.14674074602737963
2017-11-01,-0.04389329457157666,0.14029981123634694
2017-11-02,0.05612380824776623,0.14817397093937346
2017-11-03,-0.011294747678461049,0.1465003833250976
2017-11-06,0.1148813418055971,0.16333054393651913
2017-11-07,-0.034758296532153364,0.1576534524576157
2017-11-08,0.040551839623366406,0.16404658997774693
2017-11-09,-0.03507327296360005,0.15829293914870962
2017-11-10,-0.06884724237221328,0.1473949068013284
2017-11-13,0.02041629272883912,0.1504041643653243
2017-11-14,-0.05229877847823063,0.14253821029097882
2017-11-15,-0.01743811426886588,0.1400526126922451
2017-11-16,0.04658216410914944,0.1465765664805904
2017-11-17,0.009513581181441098,0.14797103454510038
2017-11-20,0.019903818916561983,0.15091622322158238
2017-11-21,0.047768133065414276,0.1581252094541607
2017-11-22,0.012879794655670157,0.16016182968181514
2017-11-24,0.04290280722008702,0.16703322178467045
2017-11-27,-0.001645414442293821,0.16675838290920308
2017-11-28,0.014740853987467804,0.1692165438828539
2017-11-29,-0.05332869085256115,0.16019244712698633
2017-11-30,0.00839944378103305,0.16153797458077557
2017-12-01,-0.02075502163922668,0.15818525042279472
2017-12-04,-0.023445002343704585,0.1544765968558928
2017-12-05,0.04337528735541606,0.16117706363420392
2017-12-06,-0.019140584317933893,0.15809204045759645
2017-12-07,0.03018671777775976,0.16286432026580008
2017-12-08,0.022438890598088543,0.16651881493057644
2017-12-11,0.0515716145008717,0.17510645906131814
2017-12-12,-0.04342283379780299,0.16750284039257674
2017-12-13,-0.006599471957967807,0.16639741009452597
2017-12-14,0.05083446491890257,0.17485613340057238
2017-12-15,0.008099573079214058,0.17627239343139914
2017-12-18,-0.033597336322386914,0.17035011054493232
2017-12-19,-0.0007879952837572687,0.17021587546123537
2017-12-20,0.01342380898446735,0.17250082085955087
2017-12-21,-0.023808962581688305,0.16839375527039532
2017-12-22,0.013331184621574935,0.17063864351102526
2017-12-26,0.010621678797390831,0.17245111237282182
2017-12-27,-0.018819620678595675,0.16920564785236344
2017-12-28,-0.006028900828173148,0.16818552378189475
2017-12-29,-0.0193553791145032,0.16493022920752487
2018-01-02,0.0010345780556837367,0.16510086240338187
2018-01-03,0.056426864932294346,0.1744169864664228
2018-01-04,-0.015611729177535155,0.1716940357097472
2018-01-05,-0.015964062470177842,0.16895310139791986
2018-01-08,0.0664373301767948,0.18017789437988696
2018-01-09,0.024597903236585797,0.18460989279121517
2018-01-10,0.06366690377777066,0.196363433071978
2018-01-11,0.006540539985492482,0.19764775595767387
2018-01-12,0.05326752364006032,0.20817596247055414
2018-01-16,0.03945960728956341,0.2163905041967691
2018-01-17,-0.024229077343749354,0.21114756193413267
2018-01-18,-0.027247125683023465,0.20539439777644938
2018-01-19,-0.009426548453721498,0.20345823753368675
2018-01-22,-0.06010182322782979,0.19123002650719131
2018-01-23,0.05906311586938051,0.20252466772049024
2018-01-24,-0.05551664657409919,0.1912811773201149
2018-01-25,-0.049686676053690516,0.18177705142744183
2018-01-26,0.0260520370328446,0.18651271390295082
2018-01-29,-0.034372684292204476,0.18010177127148244
2018-01-30,-0.040839480958263855,0.17274650841309114
2018-01-31,0.03497450264236353,0.1787882316280439
2018-02-01,0.013874960072566783,0.1812689112033278
2018-02-02,-0.0325792865825975,0.17536329939671919
2018-02-05,-0.07291732872269181,0.16257627604871278
2018-02-06,-0.0367317689058946,0.15660456184731053
2018-02-07,-0.05153392861144106,0.14853411353684523
2018-02-08,-0.05472836975461329,0.14040508365002705
2018-02-09,0.006057987065641237,0.1412556558307292
2018-02-12,0.007947471970303092,0.14237828119609067
2018-02-13,-0.014096399329759982,0.1403712600884657
2018-02-14,0.06542207518086841,0.14955463921920656
2018-02-15,0.020809560058916998,0.15266680546612832
2018-02-16,0.036882832242977906,0.15829758964120688
2018-02-20,0.009218864396505395,0.15975691365440284
2018-02-21,-0.04576943148313212,0.152444930540941
2018-02-22,0.04568841843089201,0.15940989831516378
2018-02-23,0.015050979679482865,0.16180917345541374
2018-02-26,0.018258959982217264,0.16476364067829177
2018-02-27,-0.05291579253562098,0.15604504205074568
2018-02-28,-0.04026731266297637,0.149761527552981
2018-03-01,-0.05455351374096784,0.1415915100017511
2018-03-02,0.005538318019434401,0.14237568881299273
2018-03-05,0.05509415301949194,0.15021975679871133
2018-03-06,0.0050478580409338645,0.15097804480597485
2018-03-07,-0.05145169321819631,0.14320996876193473
2018-03-08,-0.0659800819136956,0.13376096329216447
2018-03-09,0.07064587708779935,0.14321062386404837
2018-03-12,0.009494265846107226,0.14457030359900053
2018-03-13,-0.014814484284377826,0.1424285691083454
2018-03-14,-0.015689824067893425,0.14019388991679366
2018-03-15,-0.06559943912150308,0.13099724936999024
2018-03-16,0.018182332300781954,0.1333790848885238
2018-03-19,0.0362549487479594,0.13821473677520693
2018-03-20,0.0222717389037423,0.14129301930531382
2018-03-21,0.14938341530275898,0.16239985308758026
2018-03-22,-0.03130262918229888,0.15731631070711993
2018-03-23,0.1266742882534283,0.17724424239659953
2018-03-26,0.009169048424292253,0.17886940343806096
2018-03-27,-0.12621538589645154,0.15629333265805803
2018-03-28,-0.09021854985729495,0.14219277483328424
2018-03-29,0.00043705624772501575,0.14225492107390647
2018-04-02,-0.04823682400950974,0.13539299548157777
2018-04-03,-0.05054076740847062,0.12855012958820725
2018-04-04,0.0809909858005644,0.13896153130834646
2018-04-05,-0.11126356429957487,0.12350017603445287
2018-04-06,-0.039134689358843976,0.118667035009582
2018-04-09,-0.024586180885692498,0.11574946582166762
2018-04-10,0.1280235917447961,0.130568128178699
2018-04-11,0.09053855173204353,0.14238957740636224
2018-04-12,-0.025644415730402544,0.13873807988767714
2018-04-13,-0.024126858453244342,0.13539076587215224
2018-04-16,-0.061607941080126585,0.12704961954550748
2018-04-17,0.0702373114065045,0.1359732432376032
2018-04-18,0.050315402771352324,0.14281479173723027
2018-04-19,-0.04591360387256624,0.13625764996226403
2018-04-20,-0.034208076291486256,0.13159653787705627
2018-04-23,-0.04364285266917744,0.12585328956271408
2018-04-24,-0.05208291195859247,0.11929848376272
2018-04-25,-0.046021785869522665,0.11380815448843337
2018-04-26,0.04740064449218556,0.11920273435965133
2018-04-27,0.0402074030617188,0.12399556674610882
2018-04-30,-0.041591434450436914,0.11883841325964326
2018-05-01,-0.008202056080263084,0.11786369392959818
2018-05-02,-0.04625240083488034,0.11241221511408675
2018-05-03,-0.010752340941843484,0.11120352065115223
2018-05-04,0.030323935593767216,0.11457564904917793
2018-05-07,-0.007595474256700192,0.11370539265638019
2018-05-08,-0.01061443186058595,0.11249847451384787
2018-05-09,0.06394290388519687,0.11969195365691811
2018-05-10,0.028429520803424507,0.12309473854340998
2018-05-11,-0.08333189034487179,0.11283702128907988
2018-05-14,-0.016963678240403353,0.11092289036632638
2018-05-15,-0.004087118231973998,0.11046953539876692
2018-05-16,0.02089071955857398,0.11277732348254851
2018-05-17,-0.055953235046893174,0.10646706739376997
2018-05-18,0.05471336895628599,0.11229223933377908
2018-05-21,-0.01504787902345834,0.11060247930101114
2018-05-22,-0.019737746788124014,0.10841943557042905
2018-05-23,0.09006932696060177,0.11818470116170593
2018-05-24,0.011480026380665365,0.11954146464883336
2018-05-25,0.002909224512824133,0.11988923760808864
2018-05-29,0.14316777361839125,0.13705351283724498
2018-05-30,-0.011937488616642435,0.1354174380878795
2018-05-31,0.001725252617023743,0.13565106737733126
2018-06-01,-0.020095876737474268,0.1329250402480096
2018-06-04,-0.12894062588236105,0.1157856023629932
2018-06-05,0.1045295740326734,0.1278886220571134
2018-06-06,-0.026582821062770334,0.12448898170100489
2018-06-07,0.06284287298071844,0.13231222696554013
2018-06-08,-0.05042841267477805,0.12563993138220297
2018-06-11,-0.029307794542473554,0.12195770208692289
2018-06-12,0.09848570530488664,0.13396879239431672
2018-06-13,0.011964064521265165,0.13557160367035828
2018-06-14,0.09726929176935752,0.14875855754341008
