,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2009-09-25,-0.36534793010711775,1.102092064093358,-0.7905706776295223,1.5279320951440771,1.2126238231919468,1.011657886727703,-0.156140529948086,-0.29737583056649886,-0.9007717292595655,1.0959989950251472,-0.44009816667144214,-2.0
2009-10-02,-0.9266344983670762,1.322374991494273,-1.9999999999999998,1.8350602717171254,-0.16425025946574345,0.5412135023620808,0.4675684378772912,1.0769076952010803,1.7831599810047611,-0.6333226619253142,-0.3020774598984774,-2.0
2009-10-09,-1.355721947124147,1.2396867020032092,-1.9416677052297184,1.6396090720308711,2.0,1.6196139528688518,1.216054398997177,0.021310947932818246,-0.24496387963062152,-0.9313949823816187,-0.26252655946682163,-2.0
2009-10-16,-0.1143788927494507,0.8919262277200276,-2.0,1.7615947092902797,1.9053916258997998,1.1023605948393995,1.2865808609782723,0.8080469511818077,-0.7745822827316449,-1.9999999999999998,-0.17987167610433205,-1.6870681183241603
2009-10-23,-0.0633306235396741,1.5586014805574764,-2.0,0.41775954315447356,1.9999999999999998,1.4005695717419826,1.2314009004187594,1.9999999999999998,-1.7170571670147363,-1.9999999999999998,0.17205629468171896,-2.0
2009-10-30,-0.19724807093793134,0.6023495156170506,-2.0,-0.4483197636220686,0.9491450844436209,0.3495022699802985,0.8327933200242222,1.4711252856670531,-0.8212127286908804,2.0,0.2618650875186344,-1.9999999999999998
2009-11-06,0.2486794573911347,0.12466091687057172,-2.0,-1.8306174661883203,0.6477770716190167,1.7190703509312453,1.566395132445046,1.5234312217338266,-1.3332528457767348,2.0,0.3338561609742149,-2.0
2009-11-13,0.0140135571039036,0.7709728698990496,-2.0,-1.695281115376792,-0.6531529792587486,1.8049608498352656,1.00163029418759,2.0,-0.33311366340574106,2.0,0.08997018701547298,-2.0
2009-11-20,0.2297164788204584,0.30410878850583944,-2.0,-1.0491280783476629,0.2595658197116406,2.0,0.8796428257260496,0.5091749150157632,-1.3345072491835208,2.0,0.5389245893648253,-1.3374980896133926
2009-11-27,0.02956606720780364,-0.13878630321955476,-2.0,-0.7177864278203833,1.3029455942960049,2.0,0.5736816330305872,0.9419231914268108,-2.0,2.0,0.15334983529946467,-1.1448935902207331
2009-12-04,0.2328499749034751,0.03623831210726776,-0.3831859464320468,-0.7841203343692905,0.5710577479996606,2.0,0.591230412814043,0.47791933888908056,-1.9999999999999998,1.224168560663501,0.17154150901548304,-1.137699575591174
2009-12-11,0.33455168879818104,-0.41344667684727454,-0.31233058439621186,-1.7042925791498353,-1.2502573948361382,1.5392355511126499,0.8801332994806976,2.0,-0.7724136786159169,1.9999999999999996,-0.7894709051891684,-0.511708720356983
2009-12-18,0.019311103099633534,-1.1266184252920666,0.05176165658348572,-0.57048147920459,-2.0,0.7173050558900542,0.5567129347949946,2.0,0.2577689173188554,2.0,-1.2916310468105856,0.3858712836202182
2009-12-25,0.022872096688144106,-1.235941369231475,0.0010878810968338332,-0.7131357601998116,-1.8690689852450686,0.5612138208099328,0.4933836502869232,2.0,-0.4539088067456541,2.0000000000000004,-1.0195565529583226,1.2130540254984972
2010-01-01,-0.3282586275542473,-0.4454508288057551,-0.4317185235567411,-0.9544335802015126,-2.0,0.2101421066056536,0.4107489296817694,2.0,-0.29764796961531437,2.0,-0.6189209903673343,1.4555394838134816
2010-01-08,1.0625217961003055,-0.509293995264326,0.035558814429031846,-1.5523852075320852,-2.0,0.1007259549311423,0.04285651384582111,2.0,-1.8354115302897258,1.9999999999999998,-0.34457234622016353,2.0
2010-01-15,0.3512913757443176,-0.4441603335279427,1.2915854132716065,-1.7507895058819678,-1.9999999999999998,0.042463933838349205,-0.3390716646943945,2.0,-1.5363883847082307,1.9999999999999998,-0.6149308340417373,2.0
2010-01-22,0.214620956040703,-0.19960873877438187,1.2973403471166698,-1.8520279114819085,-2.0,-0.34122683730545733,-0.4959387012383694,1.9999999999999998,-1.1160432350371656,1.9999999999999996,-0.5071158793200894,2.0
2010-01-29,-0.6307245449660225,-0.2960354275428977,1.1805192820621855,-1.7343715465605698,-2.0,-0.49276748890444116,-0.8954168323256823,1.1848525657067255,1.2035522454259682,2.0,-0.5196082528952658,2.0
2010-02-05,-0.3753863687832485,-0.3456256519181232,0.6662819357084273,-1.748877348017111,-1.9999999999999998,-0.3243558108174352,-0.9118293392361227,0.894724729441426,1.0015007365179731,2.0,0.14356711710421421,2.0
2010-02-12,-0.7583778621160497,0.10333483694744636,0.43735388544039633,-1.2890058258138835,-2.0,0.12391708080850208,-0.5536213696664761,0.6007846056883959,1.789457522790432,-0.28611705834276363,0.8322741842640006,1.9999999999999998
2010-02-19,-0.8992091845106841,0.2493589659021478,0.2651576796723464,-1.8396104393250314,-1.9999999999999998,0.12163528806870227,-0.3941924352967349,0.21515390075241675,1.0114531232772077,1.6505500990365733,0.619703002423056,2.0
2010-02-26,-1.1854921579021584,0.27223264373612255,0.48255473143230554,-2.0,-1.9999999999999998,0.9328513256171391,-0.37486169487514515,-0.6729566898741186,1.3837552610206416,2.0,0.409652029359511,1.7522645514857011
2010-03-05,-2.0,-0.16143412088079634,0.2571251743619763,-2.0,-1.9999999999999998,1.178625810399898,-0.6613343112953001,0.587393200581199,1.931602087427412,1.9999999999999996,0.4554054003351136,1.412616759070498
2010-03-12,-1.8302889422972581,-0.17261938932081408,-0.30658828272637884,-1.8487653443325625,-2.0,-0.49658345355879646,-0.25553767483260825,2.0,2.0,2.0,0.5561434427763358,1.354239644292081
2010-03-19,-1.791715064871205,0.1712628015760801,-0.3327278140777882,-1.9410978323168322,-2.0,-0.07211514092319275,-0.21517040162724765,1.4128286358924191,1.6688204860629001,2.0,1.1428632523378364,0.9570510779470303
2010-03-26,-1.28029438081029,0.6123767521522515,-0.4888902464569968,-1.1020041345808187,-2.0,-0.6422763395471596,0.012936107760043884,2.0,1.3263812314488888,1.9999999999999998,0.44535653795939484,0.11641447207468598
2010-04-02,-1.3074739155923092,0.850384234131645,0.016170163956137046,-1.1356239549463025,-1.9438117767294782,-0.6014916342423748,0.2648691231163915,1.9999999999999998,0.9802402338971482,1.9999999999999996,0.3232786721511979,-0.44654114574205395
2010-04-09,-1.3111909933996857,0.04771468802785209,0.5511945174367766,-1.07493148425461,-1.7499983962275096,0.27277205396598386,0.24080158899947401,2.0,0.07733993826340232,1.9999999999999998,0.2908051755889394,-0.34450708840062283
2010-04-16,-1.1147264873692435,0.04207031524736655,0.7306039237368771,-0.32759395179781997,-0.7989091491900774,0.25536744721566257,-0.06992035632467172,1.9999999999999998,-0.9229339491719316,1.9999999999999982,-0.054499847622940044,-0.7394579447232198
2010-04-23,-0.5090512515155601,-0.17267636005676792,0.18871261118157065,-0.520250332278747,-1.026039434904378,0.2104621237098539,0.5062389080877476,2.0000000000000004,-0.884673414668073,2.0,-0.46018452614308886,-0.3325383234125577
2010-04-30,-0.6984171895358002,0.38427841962837633,0.1724854221370777,-1.0382559552341726,-1.7928733502660545,0.2786890735211779,0.03663923198226439,2.0,-0.4546158182390251,2.0000000000000004,-0.15370584077583632,0.26577600678199154
2010-05-07,0.38906952901932296,-0.5985578311521603,0.9421675925700461,-1.3963765703288356,-2.0,1.3947348654333493,-0.3202843805187701,1.9999999999999996,-0.9284280113480317,1.9999999999999996,-0.07505974568416636,-0.4072654479907535
2010-05-14,-0.3175279598807758,-0.14836917574140507,-0.19813288858788888,-0.6569460477085564,-2.0,1.213484764080739,0.3845645496509205,2.0,0.7220013123143164,2.0,-0.8873437431751169,-1.1117308109522321
2010-05-21,0.24138702635976564,-1.107096504285151,0.40190489426841497,0.29717714066133827,-2.0,2.0,0.04231780990520687,2.0,0.7961903341507481,2.0,-1.743689543882898,-1.9281911571774246
2010-05-28,1.0129934551259956,-0.14030609566235244,-1.155526979815878,-0.14740588189265041,-2.0,1.8059602124404235,0.2910237895051894,2.0,0.5513053123323934,2.0000000000000004,-1.4515888270172965,-1.7664549850158249
2010-06-04,0.08316187549401072,-0.39868831324360965,-1.6847575044437895,-0.18327826356724475,-2.0,1.0594465121989218,0.28687547786960793,2.0,2.0,2.0,-1.5900003913335667,-0.5727593929743301
2010-06-11,-0.023787233328635044,-0.013464979264484436,-1.95144532145667,-0.46165313499157556,-2.0,1.1271625197417663,0.9036225519575108,1.651038255841886,2.0,2.0,-0.9796553280097978,-1.2518173304900002
2010-06-18,-0.5862505218836959,-0.03817398621419451,-2.0,0.2173936750207292,-2.0,2.0,1.7194047040702958,1.9163686614366002,2.0,-0.3866081129003718,-1.0636966110295543,-0.7784378084998085
2010-06-25,1.2031411243640462,0.36589455552384237,-1.6043858408662008,0.8810991696127913,-1.9999999999999998,1.3513818380401579,1.4950421828957543,0.3799364244602273,1.9999999999999996,-1.9999999999999996,-1.0142939658214565,-0.057815488209162165
2010-07-02,0.8252162863808222,0.5104338071340706,-1.9168301471444773,1.297356105993706,-0.11931024652936922,0.5306570123185711,1.6170412864743149,-0.9574138231788663,1.9999999999999998,-2.0,-0.48811520834151073,-0.29903507310726135
2010-07-09,1.501613646498983,0.7788317196673823,-0.7849371869900837,1.236804601248041,0.05113971886500077,-0.531181350640799,1.370559333782282,-2.0,1.7026252214714366,-2.0,-0.1294361936057056,-0.19601951029653694
2010-07-16,1.844928196871345,0.6455794522364026,-0.5583288993880923,1.0095464906045188,1.2560015031849576,-0.10638291097844538,0.6347975705406416,-0.70446890254447,-0.8434972774175862,-2.0,0.4527203204590048,-0.6308955435682756
2010-07-23,0.7556353077699831,0.9492305796132098,-0.7908728593374528,0.6015069334493759,0.6495704864728936,-0.03132380826660213,1.149061558508546,-0.128353270231049,-0.025232804183312432,-1.9999999999999993,0.4912600118735273,-0.6204821356691197
2010-07-30,1.6014426606382994,1.3729731731532397,0.17642427231254934,1.2863775201684313,1.9514876853062473,-0.529020000877757,0.7985654675920043,-2.0,-1.3060350685192794,-2.0,0.2103806727951747,-0.5625963825689089
2010-08-06,1.30593005275628,1.2753983226259877,-0.0072716736982497915,1.423585253541163,2.0,-0.6943649371161091,0.48297950254544236,-1.1599556782131366,-1.7161411886088442,-2.0,-0.04806735775321014,0.13790770392067725
2010-08-13,1.563172308887312,1.1285511836920838,-0.3978081472977309,1.4394360270983637,1.7940638717022472,-0.284554390964254,0.9723248871426792,-2.0,-0.9301531935465049,-2.0,-0.5405396050932366,0.2555070583790404
2010-08-20,1.85558314834634,1.4239502227685692,0.26905044718787624,0.8865066673839654,1.790680492859632,-0.1613168034572855,1.5912835323233538,-2.0,-1.770714178655137,-2.0,-0.6651219983560153,-0.21990153040129895
2010-08-27,1.5646621293675387,1.9999999999999998,0.11233669452684547,0.8289552726624729,1.950734906010835,-0.30701063266160705,1.8062572679441218,-1.5138462894835765,-2.0,-2.0,-1.344040857362952,-0.09804849100367802
2010-09-03,1.4918379163260953,2.0,-1.0522733504409916,-0.006313078482913914,-0.04914034223569699,1.5909693776829368,1.0723792126056535,0.347023167849533,-2.0,-2.0,-0.8771303217484295,0.4826474184438139
2010-09-10,1.6796455352349415,1.9999999999999998,-0.41264846776885594,-0.6227085512258662,-0.7356898168448757,1.082260621609512,1.7108611827149194,0.4655221402933329,-1.693540664896617,-2.0,-0.9797504505191236,0.5060484714026338
2010-09-17,1.0449702865235566,1.9117793175499722,-0.10428517732495497,0.14452029672223518,-1.1524167231959042,1.8922228346829284,0.5548043480250276,1.24623931751472,-2.0,-1.9999999999999991,-0.8535617946859925,0.3157272941884093
2010-09-24,0.562480709537709,1.993646610848106,-0.9083316952792637,-0.4960882308139072,-0.37551797753093596,2.0,0.4029004171402397,2.0,-2.0,-2.0,-0.8441960894765844,0.6651062555746371
2010-10-01,0.15261789501821374,1.8202087823022792,-0.7086082561781945,-0.5049992799238863,-0.005512809889010047,1.9999999999999998,0.6826654956439164,2.0,-1.9999999999999996,-1.9999999999999998,-0.7213644136328918,0.28499258665957256
2010-10-08,-0.06730766754931332,2.0,-0.04850064446912477,-0.009247183538924704,0.5330640460323418,1.4823079872495115,0.43390672025504257,0.7456814236004875,-2.0,-1.9999999999999991,-0.2986999949337313,0.22879531335370976
2010-10-15,0.05543244408451605,1.6649926287204206,-0.5056865376419654,0.2579263095607442,0.800557618445834,1.4831109399441602,0.30622397458077205,0.8019710652848473,-2.0,-2.000000000000001,-0.1656068516114382,0.3010784086321103
2010-10-22,0.2821135912502321,0.8047864358254924,-0.4317869096210437,0.047156622982316855,1.2232793962142412,0.4923302234274834,0.48681421130535935,2.0,-2.0,-1.4915385153916014,-0.2773649794591248,-0.13579007653335512
2010-10-29,0.19472799215923087,-0.30778377998288464,-0.7426508733814944,-0.5251453549090965,0.5784697644563207,0.24894706600728367,0.3539536836994981,1.9999999999999998,-2.0,0.8351585041618176,0.032356121695176605,0.33196687609414793
2010-11-05,0.13872998427407174,0.20588674749525598,-1.093696841683352,-0.2748087136919447,1.3737968618265128,0.3909264503042954,0.7470903242003112,2.0,-2.0,-0.6095274218710064,0.26540584087341973,-0.14380323172756465
2010-11-12,0.15715238334624881,-0.018259186549512606,-0.6070198372585739,-1.3683814550462112,-0.28022154748253786,0.6336090025073355,0.2904678128549496,1.9999999999999996,-1.9999999999999993,1.9999999999999998,0.5309647098556173,-0.3383118822273154
2010-11-19,-0.007964818179193284,-0.3854094997984308,0.7870952957393839,-0.4240468165794486,-0.44450671793861324,-0.7114760491040103,-0.15419086441261431,2.0,-1.1731117035955105,2.0000000000000004,0.06120095744169573,-0.5475897835732589
2010-11-26,0.14985714535793965,-0.6249450972134987,0.5751250483925403,-1.1688646260372104,-1.4835449716679243,0.3318595262041181,0.0036780201053551436,2.0,-0.9268012880070624,2.0000000000000004,0.2453587955560798,-0.10172255269033748
2010-12-03,0.44412852070047093,-0.3470049057962162,0.677833023289635,-0.9727670381870683,-1.9772447844920513,-0.022585244157678087,-0.21250709499205786,2.0000000000000004,-0.5747572589181846,2.0,0.09411196625836438,-0.10920718370521448
2010-12-10,0.3915459153915303,-0.25033562455557873,1.1450992724021076,-0.8043470564968176,-1.8421270361659936,-0.09936320310384843,-1.0016364217574951,2.0,-0.58582900874479,2.0,0.34241716829894636,-0.2954240052680611
2010-12-17,0.2240371850170269,-0.346529424996741,1.151211918942333,-1.1104399342338251,-1.9883569540661574,-0.12377531394492566,-1.051124585628034,2.0,-1.3068538542188533,2.0,0.2949628282207225,1.256868134908454
2010-12-24,0.30319725578527074,-0.598754283870116,1.7108048616315006,-1.4014998704085773,-2.0,-0.11705026436071501,-1.3330750366853432,2.0,-1.9722917683893926,1.9999999999999998,0.40866910629737235,2.0
2010-12-31,0.342613355973929,0.1798319264335596,2.0,-1.6182641718964652,-2.0,-0.04287035424909339,-1.2567265287771603,1.2355710870462966,-1.4285575475889722,2.0,0.09517180475996893,1.4932304282979372
2011-01-07,-0.2549693690062225,-1.1948683474498856,2.0,-1.2979301385864084,-2.0,-0.47470745416923116,-0.5766201353557613,2.0,-0.9954398686223446,2.0000000000000004,-0.2054646868101467,2.0
2011-01-14,1.081406962799972,-1.5490944602904362,2.0,-0.648692334577637,-1.7214268455813886,-0.20342228485268352,-0.711750907238436,1.9999999999999998,-2.0,2.0000000000000004,0.13598913115578873,0.6169907385848202
2011-01-21,2.0,-1.0066333370440776,1.7146711911929684,-0.35441700653557473,-1.19804999511748,-0.5707850152768751,-1.741532453644691,1.94707104108454,-2.0,2.0,0.20411504176514184,0.005560533576047724
2011-01-28,1.4105179200988747,-0.7916928368095094,0.9460687262038799,0.2741305620498665,0.6341730268290935,-0.6536011965731644,-1.8417759348155858,2.0,-2.0,2.0,-0.6379840170429719,-0.3398362499404834
2011-02-04,1.8003560730136918,-0.20250048874158413,1.5270951106345598,0.4119427060762461,-0.43046253044469124,-0.8811793899647744,-2.0,1.9636666990305793,-2.0,2.0,0.030148338352389118,-1.2190665179564164
2011-02-11,2.0,-0.7452624234544285,1.2351326969368714,0.4173209229656332,-0.3206767666525435,-0.5773227544216936,-1.9200054160241156,1.9999999999999998,-1.9999999999999996,1.9999999999999996,-0.2216186969404121,-0.867567562409311
2011-02-18,1.3535199892917569,-0.4819581226900619,1.3720804133443811,0.43441203784187654,0.055072495038144834,-0.1821386265703476,-1.3008712200045818,2.0000000000000004,-2.0,2.0000000000000004,-0.2501169662511686,-2.0
