date,returns,cumulative_returns
2016-05-24,-0.04528388671750056,0.639965454539882
2016-05-25,-0.04303103373259975,0.6124270794778778
2016-05-26,0.036866534355048955,0.6350051434434113
2016-05-27,-0.021933531923704917,0.6210772378579784
2016-05-31,-0.03289106799604593,0.6006493441967953
2016-06-01,-0.0038392028895936764,0.5983433294989223
2016-06-02,-0.03059323359416804,0.5800380722500496
2016-06-03,0.15292664981331705,0.6687413514034244
2016-06-06,-0.029676277011541144,0.648895597810104
2016-06-07,0.027721879383063284,0.6668842033047965
2016-06-08,0.08560237830114681,0.7239710771591525
2016-06-09,0.08095989265373918,0.7825836978503694
2016-06-10,0.05249053982227963,0.8236619386066512
2016-06-13,0.020139959306818216,0.840250456532764
2016-06-14,0.023002073959924832,0.8595779596787912
2016-06-15,0.03541928157304256,0.8900235934666357
2016-06-16,0.02379941339283606,0.9112056328969257
2016-06-17,-0.03896038001644636,0.8757047151661349
2016-06-20,-0.05333102644426513,0.8290024838442421
2016-06-21,-0.027265623760962376,0.8063992140228416
2016-06-22,0.011140840191597513,0.8153831787969
2016-06-23,-0.020317392456158705,0.7988167187511331
2016-06-24,0.19929791143854103,0.9580192224204225
2016-06-27,0.022073844549324484,0.9791663898113956
2016-06-28,-0.005176168663599601,0.9740980594280039
2016-06-29,0.015455419426620931,0.9891531534991213
2016-06-30,0.12069907767188001,1.1085430268026966
2016-07-01,-0.009427554046940907,1.0980921775041546
2016-07-05,0.0735036879257336,1.1788060022331093
2016-07-06,-0.017997615308653014,1.1575903052813867
2016-07-07,0.06354466731333092,1.2311489961156297
2016-07-08,0.1427999890501916,1.406957059280096
2016-07-11,0.04267913922573278,1.4670047754977389
2016-07-12,-0.10026350032545557,1.3199177417121764
2016-07-13,0.11400556440393413,1.4703957088228392
2016-07-14,0.015195080517718848,1.4927384900113105
2016-07-15,-0.07547540501950324,1.3800734478895051
2016-07-18,0.09342197327297613,1.5090026326529826
2016-07-19,0.02916012154378643,1.5530053328310374
2016-07-20,-0.059323275634783415,1.460875969409213
2016-07-21,0.03282630300658187,1.5088311266360739
2016-07-22,0.028869533630843696,1.5523903775897578
2016-07-25,-0.0055607331584061285,1.543757948942304
2016-07-26,0.03480594625887007,1.5974899051498932
2016-07-27,0.0016652646663483373,1.6001501486437877
2016-07-28,0.04382509410802897,1.6702768794950782
2016-07-29,-0.0012269080143823517,1.6682276034053882
2016-08-01,-0.006292610833309106,1.6577300963157742
2016-08-02,0.03565948513640683,1.716843898045521
2016-08-03,-0.07887748151073493,1.5814235752206174
2016-08-04,0.01170822909960233,1.5999392447428125
2016-08-05,-0.014067101852215318,1.577432736429659
2016-08-08,-0.02447295467819838,1.5388282965631095
2016-08-09,0.017368360083338353,1.5655552205242478
2016-08-10,0.07241738472509204,1.6789286352373285
2016-08-11,-0.06494683320601474,1.5698875371997676
2016-08-12,-0.11468061384515181,1.3898518707658447
2016-08-15,-0.03565730018272138,1.3402935054004301
2016-08-16,-0.00046656948532015213,1.3396681653494373
2016-08-17,-0.0037066240396058728,1.3347025191226585
2016-08-18,-0.05379606634507947,1.2629007738529912
2016-08-19,-0.008700765281395236,1.251912570646004
2016-08-22,-0.07953699876631996,1.1523392020589922
2016-08-23,-0.03220439244385752,1.1152288181674428
2016-08-24,0.08157242917206622,1.2062007419480538
2016-08-25,0.030404714122034354,1.24287493068077
2016-08-26,-0.07038380372699148,1.1553966655025365
2016-08-29,0.0653910725252936,1.2309492926518952
2016-08-30,-0.04101767802347422,1.1804586109026765
2016-08-31,0.01047658049375616,1.1928257805593458
2016-09-01,0.03356092981578433,1.2328581228631563
2016-09-02,0.042100605308775775,1.2847621960955362
2016-09-06,0.0373299901314951,1.3327223561971007
2016-09-07,-0.08847784560337191,1.2148059533333315
2016-09-08,-0.13496443551506532,1.0508503535813576
2016-09-09,-0.09960785157840198,0.9461774075307144
2016-09-12,0.011347060746996776,0.9569137400514014
2016-09-13,-0.07278471674721154,0.8872650445302454
2016-09-14,0.002713909903858093,0.889673001921943
2016-09-15,0.044688541181179924,0.9294311905061157
2016-09-16,0.0018429367012429672,0.9311440733583792
2016-09-19,-0.05508082831291851,0.8798558865191347
2016-09-20,-0.08412680518391175,0.8058364217640216
2016-09-21,0.013398123416017819,0.8166331175959382
2016-09-22,-0.015531381710516714,0.8039496769291063
2016-09-23,0.03956880051195259,0.8357610013171629
2016-09-26,-0.006286423193387181,0.8305070539743542
2016-09-27,0.03876404978583434,0.8627008707621027
2016-09-28,0.018771071831387178,0.8788946907761783
2016-09-29,0.015199299250482481,0.8922532741909458
2016-09-30,-0.009459410828921185,0.8838130839069236
2016-10-03,0.061463478687079166,0.9381353105529985
2016-10-04,-0.09156698269081744,0.8522330908099475
2016-10-05,0.0034043375156494436,0.8551343798930696
2016-10-06,0.042859008936516944,0.8917845919228294
2016-10-07,0.013174957719853886,0.9035338162166299
2016-10-10,0.046793891995128414,0.9458136800266171
2016-10-11,0.01441279615638398,0.9594454997987601
2016-10-12,0.06218417736276022,1.0191078289281483
2016-10-13,0.016324819283878085,1.0357445800661857
2016-10-14,-0.0254046576998124,1.0094318435451684
2016-10-17,0.02249991620343906,1.0321439754380177
2016-10-18,0.03338993389254548,1.0666071945454823
2016-10-19,0.029734874251360385,1.0983226253508884
2016-10-20,-0.038884282787647405,1.0556151377946732
2016-10-21,0.03928318057002558,1.0970830578651138
2016-10-24,0.02280992941632265,1.1221074449788606
2016-10-25,0.005825354297526581,1.1286441184057547
2016-10-26,-0.0337060726110789,1.0906019577987032
2016-10-27,0.03192441095597931,1.1254187828888647
2016-10-28,-0.07493933225850986,1.0410806507879882
2016-10-31,-0.06358668000003492,0.9748817885921043
2016-11-01,-0.11083235274373837,0.8668333463154176
2016-11-02,-0.03442956442944897,0.8369886517688561
2016-11-03,0.003614372033747988,0.8400138401443739
2016-11-04,-0.08719966073847785,0.7667649182681585
2016-11-07,-0.06152620312629732,0.719588784156673
2016-11-08,-0.005712836868912991,0.7154778908200865
2016-11-09,-0.33776379343888896,0.47381536429503884
2016-11-10,-0.23536613341999607,0.36229527404592865
2016-11-11,-0.07666927658029338,0.33451835747636816
2016-11-14,0.009069762613787988,0.33755235956863305
2016-11-15,0.025584181505563415,0.3461883604034682
2016-11-16,-0.05487483460124455,0.3271913313854518
2016-11-17,-0.030643604103542593,0.317165009760365
2016-11-18,-0.005744802658669073,0.3153429593690569
2016-11-21,0.0017819771299145478,0.3159048933107321
2016-11-22,-0.014948490954657764,0.31118259187054453
2016-11-23,0.01717618289018571,0.31652752098075504
2016-11-25,-0.005746041682930924,0.3147087406514048
2016-11-28,0.006735627846080452,0.3168285016083413
2016-11-29,-0.00902365270494994,0.31396955124279796
2016-11-30,-0.05280905036277081,0.2973891173988405
2016-12-01,-0.13694313388362445,0.2566637196793582
2016-12-02,0.023071354933182926,0.2625852994545516
2016-12-05,-0.04772777067073215,0.25005268850067924
2016-12-06,-0.026375047662501483,0.2434575369233372
2016-12-07,-0.015392836799634723,0.2397100347898352
2016-12-08,0.05628522797441334,0.25320216874573565
2016-12-09,0.008226360725340387,0.25528510112227654
2016-12-12,-0.05687776982633433,0.24076505390055122
2016-12-13,-0.006543858573347135,0.2391895214384217
2016-12-14,-0.05950732154789613,0.22495599367529814
2016-12-15,0.02208687967348455,0.2299245696394336
2016-12-16,0.0027045568204522785,0.2305464137024415
2016-12-19,0.046234402484045464,0.24120558938481346
2016-12-20,-0.0033219341257581703,0.24040432030611242
2016-12-21,-0.04234099332684597,0.23022536258428639
2016-12-22,-0.0001067276335094151,0.23020079117616393
2016-12-23,-0.07081897196593386,0.21389820779932336
2016-12-27,0.01621498077625183,0.21736656312686414
2016-12-28,-0.008181764676570266,0.2155881210588053
2016-12-29,-0.07692983731268807,0.19900296197920328
2016-12-30,-0.025371330242934323,0.1939539921115068
2017-01-03,-0.0039159187524504795,0.1931944840366847
2017-01-04,-0.028966530345579153,0.18759831015223757
2017-01-05,-0.055115230850497625,0.17725878598103376
2017-01-06,0.04006431024746001,0.18436053697666602
2017-01-09,-0.10818838113422416,0.16441486893612425
2017-01-10,-0.04381984169748837,0.15721023540662998
2017-01-11,0.07590256853091595,0.16914289607334315
2017-01-12,-0.01376384411270548,0.1668148396190181
2017-01-13,-0.024202164655359883,0.1627775594036012
2017-01-17,-0.057864330093778144,0.15335854497441165
2017-01-18,0.014715845992910214,0.15561534570395189
2017-01-19,0.002429041933886048,0.15599334190422298
2017-01-20,-0.005920215307561951,0.15506982773360387
2017-01-23,-0.022647830539805167,0.15155783255325644
2017-01-24,0.032016589988509245,0.1564101975376612
2017-01-25,-0.0146679391383614,0.1541159822795597
2017-01-26,0.07440494535947484,0.16558297352009213
2017-01-27,0.04138059617782633,0.17243489568125078
2017-01-30,-0.06129469114112078,0.16186555200851716
2017-01-31,0.04753496167100273,0.16955982481909773
2017-02-01,0.039010292175308325,0.17617440312648483
2017-02-02,0.023820880617507985,0.18037103255122156
2017-02-03,0.011536703537719569,0.18245191968055738
2017-02-06,0.013445658966318639,0.1849051059703323
2017-02-07,0.01791184340798184,0.1882170972738092
2017-02-08,0.05655015427420848,0.1988608031616868
2017-02-09,0.022821237918291097,0.2033990528632621
2017-02-10,0.0419521899100608,0.21193208855650816
2017-02-13,0.05593218561001208,0.2237859134703683
2017-02-14,0.03412920139592389,0.23142354798076928
2017-02-15,0.07994201755893424,0.2499240133169988
2017-02-16,-0.049527696458805386,0.23754585264766803
2017-02-17,0.015013806795366264,0.24111232018436066
2017-02-21,0.051910560872252307,0.2536285959583409
2017-02-22,0.04574033603910059,0.26522965316660074
2017-02-23,-0.023155106185037678,0.2590882323841074
2017-02-24,-0.002902299080277725,0.2583362808455482
2017-02-27,-0.005738323775344979,0.256853863623138
2017-02-28,-0.05259773390873475,0.24334393245085773
2017-03-01,0.0475044766526564,0.2549038586085351
2017-03-02,-0.05184960950667456,0.24168719307793796
2017-03-03,-0.015609287859402701,0.23791462810925337
2017-03-06,-0.01981826204583137,0.23319957366484767
2017-03-07,-0.004385620981218613,0.23217684872177188
2017-03-08,0.08712203110868436,0.25240456735882644
2017-03-09,-0.021626583264009114,0.24694591896662457
2017-03-10,0.037612343948312574,0.2562341338074294
2017-03-13,-0.002869037157530209,0.2554989885565083
2017-03-14,0.021067141980137385,0.2608816220242098
2017-03-15,-0.006369798917056406,0.2592198585507601
2017-03-16,-0.06923464575887249,0.24127286347033317
2017-03-17,0.014759861510523203,0.24483401752140263
2017-03-20,-0.02334187059900683,0.23911913356618308
2017-03-21,-0.10946345765967669,0.21294432641344263
2017-03-22,0.018252950396907282,0.21683118864077006
2017-03-23,0.017491346654686896,0.22062385812683358
2017-03-24,-0.00597909975126963,0.21930472607158327
2017-03-27,0.0019570215471460253,0.21973391014589633
2017-03-28,0.07214935257474578,0.23558756950164012
2017-03-29,-0.050653423403552916,0.22365425259505958
2017-03-30,0.0105562139455104,0.22601519473527626
2017-03-31,-0.0327381590945428,0.21861587333224872
2017-04-03,-0.0103486511254741,0.21635349392864242
2017-04-04,-0.042253602768944666,0.2072117793385083
2017-04-05,-0.02978064911151659,0.20104087804625517
2017-04-06,0.007126925027548461,0.20247368131156335
2017-04-07,-0.03583765981779712,0.19521749839866248
2017-04-10,-0.04420562207373974,0.1865877874422703
2017-04-11,-0.03308400568851808,0.18041471602112222
2017-04-12,-0.02331495970633187,0.17620835418666045
2017-04-13,-0.04178277613888147,0.1688458799698785
2017-04-17,0.0259565335269933,0.17322853371421132
2017-04-18,-0.0510949201420124,0.16437743561776577
2017-04-19,0.116636874050046,0.18354990587258468
2017-04-20,0.11016598554488279,0.20377086214970846
2017-04-21,-0.0356055524916053,0.19651548802117735
2017-04-24,0.07990259658698022,0.212217585783627
2017-04-25,0.03381354232313604,0.21939341410223545
2017-04-26,-0.005173239983673857,0.21825843932024705
2017-04-27,-0.0007676487889547489,0.2180908934936237
2017-04-28,-0.05792221732755757,0.20545858536352482
2017-05-01,-0.005008398083856177,0.20442956697827833
2017-05-02,0.0036984864334502266,0.20518564695834357
2017-05-03,0.033993567678886866,0.21216063913495822
2017-05-04,0.1488979505653093,0.2437509234927797
2017-05-05,-0.028760010751398692,0.236740644312464
2017-05-08,0.02315070541800826,0.24222135722941132
2017-05-09,0.012163590317284919,0.2451676385848466
2017-05-10,-0.10629411210521295,0.21910776212453859
2017-05-11,-0.059751462365956284,0.2060157529218653
2017-05-12,-0.03403580268335094,0.19900384140575472
2017-05-15,-0.0379569919895759,0.19145025419162165
2017-05-16,0.005728994805093923,0.19254707170331933
2017-05-17,-0.04977349992283576,0.18296333004475193
2017-05-18,0.11228264903096286,0.203506937417703
2017-05-19,-0.055108552527312754,0.192291964667347
2017-05-22,0.017054905864953604,0.19557148602333557
2017-05-23,-0.03383654096934211,0.18895402342407186
2017-05-24,-0.004166516140607465,0.18816674343564274
2017-05-25,0.07241753444480263,0.20179331505975973
2017-05-26,0.0022566404889121407,0.20224869002491538
2017-05-30,-0.0013574038623727922,0.20197415687191572
2017-05-31,0.031062968385265354,0.2082480737214687
2017-06-01,0.047525087002417726,0.2181450815431674
2017-06-02,0.02976198991006041,0.22463751325898446
2017-06-05,0.014471675342643143,0.22788839442064715
2017-06-06,-0.01789491826720026,0.22381035022844617
2017-06-07,0.05838128638711839,0.23687668638153436
2017-06-08,-0.025139438104712693,0.23092173958579634
2017-06-09,-0.07688251620451714,0.21316789520011606
2017-06-12,-0.015779618782463027,0.2098041870771982
2017-06-13,-0.016352476984433314,0.20637336893678057
2017-06-14,-0.03002423347221522,0.20017716672537508
2017-06-15,0.006276859968085795,0.20143365076971842
2017-06-16,-0.01866859116130838,0.19767316829736878
2017-06-19,-0.005891248171466398,0.19650862660608895
2017-06-20,-0.004725605189349814,0.1955800044204472
2017-06-21,-0.051942841476940685,0.18542102325477655
2017-06-22,-0.03769175093465551,0.17843218022820856
2017-06-23,-0.022958401667945515,0.1743356625640421
2017-06-26,-0.04043260681905463,0.16728681726505082
2017-06-27,-0.025479926932019663,0.1630243613844472
2017-06-28,-0.029503366878077947,0.1582145938404575
2017-06-29,-0.08624976081684385,0.14456862296398393
2017-06-30,-0.0970523749561932,0.13053789476118283
2017-07-03,-0.05147531616258862,0.12381841535715223
2017-07-05,0.06417580042388243,0.1317645612699142
2017-07-06,-0.003972606151356765,0.13124111256328252
2017-07-07,0.028698511846874587,0.1350075371869769
2017-07-10,-0.05918945171905794,0.1270165150829394
2017-07-11,-0.007055680922989338,0.12612032708056412
2017-07-12,-0.0239971838125102,0.12309379440911791
2017-07-13,-0.051333001359329146,0.11677502049338968
2017-07-14,-0.03701023487976516,0.11245314955683994
2017-07-17,0.009078792425491857,0.11347408835925928
2017-07-18,-0.025876885441627466,0.1105377323741936
2017-07-19,-0.03676255728228556,0.10647408265593336
2017-07-20,0.06222329365530127,0.11309925076771232
2017-07-21,-0.00035168760142908345,0.1130594751634864
2017-07-24,0.03572864377333898,0.11709893687680328
2017-07-25,0.03364619209108598,0.12103887020062216
2017-07-26,-0.009006460283813798,0.11994873842336257
2017-07-27,-0.0641942197791814,0.11224872274677769
2017-07-28,0.021279869950925023,0.11463736096898657
2017-07-31,0.002050431152720116,0.114872416985183
2017-08-01,0.009532459219017575,0.11596743361548423
2017-08-02,-0.028524384142816276,0.11265953399097961
2017-08-03,0.020227951928132575,0.11493840562879495
2017-08-04,-0.04735606149399754,0.10949537542381571
2017-08-07,0.010605752953209322,0.11065665632507961
2017-08-08,0.01816763687163888,0.11266702627462338
2017-08-09,-0.022538057204502047,0.11012773039138478
2017-08-10,0.047028068013731134,0.11530682478642867
2017-08-11,-0.024353780501241963,0.11249866768528483
2017-08-14,0.08354452437236573,0.12189731536957679
2017-08-15,0.0020054877490802894,0.12214177894219626
2017-08-16,0.13257054517859151,0.13833418116564622
2017-08-17,-0.0634227345939041,0.1295606491083124
2017-08-18,0.007038755105456427,0.13047259478868978
2017-08-21,0.04291783793910133,0.1360721964673248
2017-08-22,-0.022229832463031937,0.1330473343369794
2017-08-23,0.034094223844869875,0.13758347993582762
2017-08-24,-0.027503366772658376,0.13379947102529385
2017-08-25,0.04660355119692981,0.14003500152334328
2017-08-28,0.05046805864039266,0.14710229619193085
2017-08-29,0.021047672381837176,0.1501984571287946
2017-08-30,-0.03901817937954524,0.14433798678601237
2017-08-31,-0.028136223902211252,0.1402768608722067
2017-09-01,0.04885928334904677,0.14713068776487664
2017-09-05,-0.06049221187112171,0.13823042702785987
2017-09-06,0.023070207291104323,0.14141943163333048
2017-09-07,0.07710835546411543,0.1523240514372465
2017-09-08,0.034815568770534516,0.1576272999254664
2017-09-11,-0.04528552798247128,0.1504890644238903
2017-09-12,-0.005308014186346854,0.1496902663350382
2017-09-13,-0.10117093161960665,0.13454596263553534
2017-09-14,0.017256890377118222,0.13686780756342062
2017-09-15,-0.020277967953003614,0.1340924065478517
2017-09-18,0.010812388103529323,0.13554226568918332
2017-09-19,0.025528778253262212,0.13900249413390725
2017-09-20,-0.05303993477187711,0.13162981091191658
2017-09-21,-0.019036803835784773,0.12912400002264499
2017-09-22,0.005591130660826862,0.1298459491782202
2017-09-25,-0.051014572269069795,0.12322191362002193
2017-09-26,-0.05697920658571741,0.11620082674797927
2017-09-27,-0.06343998427801639,0.10882904812599495
2017-09-28,0.0855245119592896,0.1181365993539647
2017-09-29,0.015527149909574125,0.11997092404194101
2017-10-02,0.030250593503897943,0.12360011569742078
2017-10-03,0.06530065862993999,0.13167128465919917
2017-10-04,0.029155569175205853,0.13551023590746866
2017-10-05,-0.0861459199305974,0.1238365819752075
2017-10-06,0.04484066697690577,0.12938949690711607
2017-10-09,-0.012630095040780628,0.1277552952639004
2017-10-10,-0.018883978470759503,0.12534276701861138
2017-10-11,0.008968470699242751,0.12646689995197982
2017-10-12,-0.0013915931914517438,0.12629090947506263
2017-10-13,-0.025853616587555004,0.12302583272300074
2017-10-16,-0.03570351852393988,0.11863337762545197
2017-10-17,-0.02624291593705949,0.1155200918690978
2017-10-18,-0.011191643345304179,0.11422723220168209
2017-10-19,0.008385004445023606,0.11518502805143593
2017-10-20,-0.04095396317331519,0.11046774465450014
2017-10-23,-0.049166748393820084,0.10503640484743958
2017-10-24,-0.023832332912646303,0.1025331422791679
2017-10-25,0.00997747820771926,0.10355616447182729
2017-10-26,-0.10635025949842591,0.09254293950758678
2017-10-27,0.029576863437060744,0.09528006939146685
2017-10-30,0.040364128910431035,0.09912596639497884
2017-10-31,-0.010046819040747383,0.09813006574836929
2017-11-01,-0.022793093700010075,0.09589337796497856
2017-11-02,0.021111704368321986,0.09791785061145494
2017-11-03,0.03881101368730132,0.10171814165176724
2017-11-06,-0.12038449311114073,0.08947285472881203
2017-11-07,0.01688950821871383,0.0909840072441061
2017-11-08,-0.022249707080576726,0.08895963973390768
2017-11-09,-0.029048555660619223,0.08637549068754863
2017-11-10,0.023022553618464617,0.08836407505322391
2017-11-13,-0.027499339934132734,0.08593412131537008
2017-11-14,0.06602402324743722,0.09160783773884416
2017-11-15,-0.018435292076159404,0.08991902049366315
2017-11-16,0.055606427195731827,0.09491909596025554
2017-11-17,-0.12746042510273925,0.08282066763879367
2017-11-20,0.02912533382258898,0.08523284723118323
2017-11-21,0.025223775911718725,0.08738274147006034
2017-11-22,-0.03855814435338602,0.08401342511046314
2017-11-24,0.06495107308047916,0.0894701872245542
2017-11-27,-0.00800539533547881,0.08875394300508234
2017-11-28,-0.015580117673460242,0.08737114612907958
2017-11-29,-0.03696870847631779,0.08414114769859186
2017-11-30,0.05099297916334696,0.08843175548996626
2017-12-01,-0.042003934807457115,0.08471727379745674
2017-12-04,-0.06000703816915252,0.07963364111510621
2017-12-05,0.0069724053784972,0.08018887914272649
2017-12-06,0.015285114876279964,0.0814145753722232
2017-12-07,0.07328775497509914,0.08738126682350444
2017-12-08,0.007846734770530283,0.08806692444818141
2017-12-11,0.03513020060895046,0.09116073317105931
2017-12-12,-0.0333587556337953,0.08811972454980832
2017-12-13,-0.0013556512415579397,0.08800026493581663
2017-12-14,0.023352928726607027,0.09005532885078528
2017-12-15,0.006761826221621699,0.09066426733480529
2017-12-18,0.01257586309674704,0.09180444874857467
2017-12-19,-0.005967465632819683,0.09125660885572759
2017-12-20,-0.03499015826320203,0.08806352566930255
2017-12-21,-0.04028226161813839,0.08451612768927605
2017-12-22,0.012433972587716002,0.08556699890418441
2017-12-26,-0.0061001426030190846,0.08504502800875652
2017-12-27,-0.016585448333760144,0.0836345180906741
2017-12-28,-0.021949822222286156,0.08179875528693722
2017-12-29,-0.009403500038118583,0.08102956068847846
2018-01-02,-0.01563656500617348,0.07976253669535138
2018-01-03,0.036995768529446485,0.08271341304025408
2018-01-04,0.053140943209599015,0.08710888182529833
2018-01-05,0.0028119439234275184,0.08735382711622354
2018-01-08,0.014976691099095857,0.08866209840126704
2018-01-09,0.021526061754808506,0.09057064420676363
2018-01-10,0.025997557300676665,0.09292525971928817
2018-01-11,0.020015115175731152,0.09478516949530444
2018-01-12,0.05235529558409038,0.09974767506121922
2018-01-16,-0.0154075957638239,0.09821080320549469
2018-01-17,-0.015367826985036966,0.09670151657377114
2018-01-18,-0.00943517338315233,0.09578912099848383
2018-01-19,-0.010074498119058684,0.09482409367915831
2018-01-22,-0.02510977996970748,0.09244308155104772
2018-01-23,0.03225645385784512,0.0954249675455761
2018-01-24,0.07576040267374444,0.10265440151195793
2018-01-25,-0.01992583599756001,0.10060892674300298
2018-01-26,0.009793951336647089,0.10159428567555626
2018-01-29,-0.039612674078999,0.09756986434880173
2018-01-30,-0.05335159557528228,0.0923643564057293
2018-01-31,0.006784509021697305,0.09299100321504725
2018-02-01,0.079731486044086,0.10040531409011336
2018-02-02,-0.021360891039559023,0.09826056711604174
2018-02-05,-0.024221505321355148,0.09588054826676116
2018-02-06,-0.05879458512632784,0.0902432912097321
2018-02-07,-0.005905863359863671,0.08971032666270304
2018-02-08,-0.03216515226142531,0.08682478034617498
2018-02-09,-0.05646004588814365,0.08192264926360195
2018-02-12,-7.481818555191144e-05,0.08191651995962844
2018-02-13,-0.0028093160216507863,0.08168639056766798
2018-02-14,0.10839412313703214,0.09054071524547949
2018-02-15,-0.014970481937228886,0.08918527710331325
2018-02-16,-0.04573644984545079,0.08510625915012494
2018-02-20,-0.022265381350264502,0.08321133583485298
2018-02-21,0.013174885434244192,0.08430763565130758
2018-02-22,0.059862812757875375,0.08935452785836098
2018-02-23,-0.006549327062912932,0.08876931583086442
2018-02-26,-0.015446958657855052,0.08739809987913898
2018-02-27,-0.03668723721934708,0.08419170505635282
2018-02-28,-0.08593515753710568,0.0769566776190176
2018-03-01,0.059858061115739006,0.08156315513120099
2018-03-02,0.07454001701301893,0.0876428741023162
2018-03-05,0.03446021211679079,0.09066306613440721
2018-03-06,0.022744698019620924,0.09272517019516721
2018-03-07,-0.007902730132983194,0.09199238819857987
2018-03-08,-0.0841845845384481,0.08424804721738278
2018-03-09,0.08402500510310384,0.0913269898147499
2018-03-12,0.008501881203124645,0.09210344103279387
2018-03-13,-0.01672507554311854,0.09056300402373924
2018-03-14,-0.016671486768362193,0.08905318410045433
2018-03-15,-0.06309141071081659,0.0834346930872666
2018-03-16,0.017227753088608282,0.08487208537879784
2018-03-19,0.03583124978873391,0.0879131582700963
2018-03-20,0.02132647973909647,0.08978803645874348
2018-03-21,0.14882795618152087,0.10315100641445014
2018-03-22,-0.03140489042985851,0.09991156036027471
2018-03-23,0.10919389477862157,0.11082129276942244
2018-03-26,-0.007804330578733104,0.1099564067654873
2018-03-27,-0.034925083573226365,0.10611617006979099
2018-03-28,-0.06115087385949275,0.09962707353940072
2018-03-29,0.017323854847677105,0.10135299850029614
2018-04-02,-0.007828054353687844,0.10055960171912658
2018-04-03,-0.030110300789064588,0.09753172186413514
2018-04-04,0.01300782469182693,0.09880039740403582
2018-04-05,-0.05436009420956509,0.09342959849320996
2018-04-06,-0.025147528210931525,0.09108007502936596
2018-04-09,-0.05326578978691149,0.08622862289907562
2018-04-10,0.0707348965671119,0.09232799562096625
2018-04-11,0.06662999016047244,0.09847980906072738
2018-04-12,-0.05399037695199517,0.0931628470473782
2018-04-13,0.0006879895291125341,0.09322694211064911
2018-04-16,-0.029285080684569354,0.09049678358896307
2018-04-17,0.021646090606199625,0.09245568516609941
2018-04-18,0.08873413140612825,0.1006596600828717
2018-04-19,-0.017240316847875997,0.0989242556492435
2018-04-20,-0.016801698820911027,0.0972621600997421
2018-04-23,-0.023762525971759332,0.09495096549430257
2018-04-24,-0.03762958987432067,0.09137799960458119
2018-04-25,-0.041430875763646055,0.08759212905543329
2018-04-26,0.04132506083171357,0.09121187911702837
2018-04-27,-0.03497024475337451,0.08802217737989068
2018-04-30,-0.030956302507968277,0.08529733622950873
2018-05-01,-0.09069629210374561,0.07756118410716581
2018-05-02,-0.03562261190145684,0.0747982521470988
2018-05-03,-0.005342825843206074,0.07439861811250063
2018-05-04,0.05332117778184189,0.07836564005560064
2018-05-07,0.011603748891064452,0.07927497526449337
2018-05-08,0.01525375808334816,0.08048421655924136
2018-05-09,0.006827465351716733,0.08103371975915964
2018-05-10,-0.006328410608485901,0.08052090510739071
2018-05-11,-0.032251114613822844,0.0779240161679635
2018-05-14,0.010510792620639245,0.0787430593420723
2018-05-15,-0.022941710589032653,0.07693655886375146
2018-05-16,0.0045365042097474184,0.07728558188692035
2018-05-17,0.00794117726851564,0.07789932039298476
2018-05-18,0.05458305657804183,0.08215130340538607
2018-05-21,0.029908149379176328,0.0846082968593284
2018-05-22,-0.04470098114694654,0.0808262229765443
2018-05-23,0.10101657237131316,0.0889910109793543
2018-05-24,-0.010834104453491663,0.08802687307098216
2018-05-25,-0.021964636094447494,0.08609339483744591
2018-05-29,0.12697685639276812,0.09702526347008616
2018-05-30,-0.04471629048703179,0.09268665360417701
2018-05-31,-0.04979349674959475,0.0880714610192066
2018-06-01,-0.03401501533889429,0.08507570892171945
2018-06-04,-0.09933294819479542,0.0766248879347628
2018-06-05,0.07627821802257223,0.0824696978426058
2018-06-06,-0.02378898925664081,0.08050782708662964
2018-06-07,0.07726774479885169,0.08672848532426941
2018-06-08,-0.057644441644303976,0.0817290702130957
2018-06-11,-0.008278732162574385,0.08105245713090524
2018-06-12,0.05095831578023648,0.08518275383614599
2018-06-13,0.012101655781984078,0.08621360620163251
2018-06-14,0.08451332110626045,0.09349980438627978
2018-06-15,-0.06623825244233314,0.0873065407400326
2018-06-18,0.054704997797461144,0.09208264485892005
2018-06-19,-0.0045721762526747915,0.09166162677681261
2018-06-20,0.06662600489663162,0.09776867477127775
2018-06-21,0.007686825741669137,0.09852020553723849
2018-06-22,0.03264305809107547,0.10173620632973526
2018-06-25,-0.10674417798903238,0.09087645861334508
2018-06-26,0.11123395974604547,0.10098500695260507
2018-06-27,0.0640137629828127,0.1074494372524868
2018-06-28,-0.005219388709161913,0.10688861687288537
2018-06-29,-0.04549800171771053,0.10202539839879912
2018-07-02,0.08783922237779714,0.11098723005693457
2018-07-03,-0.1208584560804018,0.0975734847876131
2018-07-05,-0.05346806485837788,0.09235641937453105
2018-07-06,0.04054973773211737,0.09610144795804573
2018-07-09,0.01661667978802527,0.09769833494593014
2018-07-10,0.00994848772227885,0.09867028563162682
2018-07-11,0.05523765619870058,0.10412060094637421
2018-07-12,-0.0077337689571127174,0.10331535627497922
2018-07-13,-0.010630902614782781,0.10221702078380832
2018-07-16,-0.10769815695907003,0.09120843603554521
2018-07-17,0.022554701159252986,0.09326561505352977
2018-07-18,0.022393000539855226,0.0953541120217734
2018-07-19,0.03263676377484449,0.09846616165078809
2018-07-20,-0.10204284102202313,0.0884183947714079
2018-07-23,0.009215014462959657,0.08923317155801809
2018-07-24,-0.06586223093101157,0.08335607580615734
2018-07-25,-0.040259596874652415,0.08000019379714847
