,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-02-17,-2.0,1.1468672586442774,0.24548924887714507,2.0,0.2399653823793299,0.5356869493283759,0.16650700235652596,-1.9999999999999993,2.0,-1.3345158415856553,-2.0,2.0000000000000004
2023-02-24,-2.0,0.024985117649365004,0.6867276354413108,2.0,0.5856411465172706,0.3125664145843134,0.40047108103181517,-2.000000000000001,2.0,-1.010391395224075,-2.0,2.000000000000001
2023-03-03,-2.0,1.5496500117599037,0.20970361571523383,2.0,0.06018546728445155,-0.989463385992392,1.6303432173651768,-1.9999999999999998,2.0,-1.4604189261323741,-2.0,2.0
2023-03-10,-2.0,1.2574704083519346,2.0,2.0,-1.0854240668332569,-0.9955104546034306,2.0,-2.0,2.0,-2.0,-2.0,1.8234641130847529
2023-03-17,-2.0,-2.0,1.0589075612097847,2.0,-1.5391200226908694,2.0,2.0,1.9660576013373205,2.0,-2.0,-2.0,-0.485845139856236
2023-03-24,-2.0,-0.611583253420613,2.0,2.0,2.0,2.0,2.0,1.6115832534206127,-2.0,-2.0,-2.0,-1.9999999999999998
2023-03-31,-2.0,-0.003969767514047901,1.6775680849467223,2.0,1.85619874375874,2.0,2.0,1.4702029388085858,-2.0,-2.0,-2.0,-2.0
2023-04-07,-2.0,1.0402140863192926,2.0,2.0,0.85102869809576,2.0,2.0,1.1087572155849474,-2.0,-2.0,-2.0,-2.0000000000000004
2023-04-14,-2.0,0.5771947043264043,0.7941450678905787,2.0,1.5476150258998032,2.0,2.0,1.6947273425171772,-2.0,-2.0,-1.613682140633963,-2.0000000000000004
2023-04-21,-0.03735832234851813,1.5241831084594997,0.191678358700518,2.0,0.6154002031367842,2.0,2.0,-1.1276412013855441,-2.0,-2.0,-2.0,-0.1662621465627397
2023-04-28,-1.7415566777660236,0.83472691469715,2.0,2.0,2.0,2.0,1.6499904529161835,0.2568393101526906,-2.0,-2.0,-2.0,-2.0
2023-05-05,-2.0,1.3705798738930013,2.0,2.0,2.0,2.0,1.198809458950537,-0.4460865000361552,-2.0,-2.0,-2.0,-1.1233028328073826
2023-05-12,-2.0,-0.019953821637055492,2.0,2.0,2.0,2.0,2.0,0.3280944943781919,-2.0,-2.0,-2.0,-1.3081406727411364
2023-05-19,-2.0,-1.5791345291735173,2.0,2.0,1.2128040622227252,2.0,2.0,1.9999999999999998,-2.0,-1.5735251700829405,-2.0,-1.0601443629662675
2023-05-26,-2.0,-1.922344360827164,2.0,2.0,1.332748655279386,2.0,2.0,2.0,-2.0,-2.0,-1.1569222666579635,-1.2534820277942587
2023-06-02,-2.0,-2.0,2.0,2.0,1.8324575940880468,2.0,2.0,2.0,-2.0,-1.2878311574968482,-2.0,-1.5446264365911984
2023-06-09,-2.0,-1.8906972043577892,2.0,2.0,1.9241602701501568,2.0,2.0,2.0,-2.0,-1.966057306556817,-1.9994586804498078,-1.0679470787857426
2023-06-16,-2.0,-0.7229270042329804,2.0,2.0,1.2551263428573762,2.0,2.0,2.0000000000000004,-2.0,-2.0,-2.0,-1.5321993386243957
2023-06-23,-1.4460959770176995,-1.6449783711772714,2.0,2.0,1.4787141755027038,1.9319836878527907,1.7739911760605345,2.0000000000000004,-2.0,-1.0936146912210585,-2.0,-2.0
2023-06-30,-2.0,-2.0,2.0,2.0,2.0,2.0,1.1756995742469232,2.0,-1.8614231795816567,-0.31427639466526647,-2.0,-2.0
2023-07-07,-1.9597424170019209,-2.0,2.0,2.0,2.0,2.0,1.5391586496004306,2.0000000000000004,-2.0,-0.5794162325985096,-2.0,-2.0
2023-07-14,-2.0,-0.04401635269955216,2.0,2.0,1.8714206459461011,2.0,-0.4030311681198715,2.0,-2.0,-0.533385225803306,-1.8909878993233713,-2.0
2023-07-21,-0.2730506794766803,-1.1407801352025913,2.0,2.0000000000000004,0.7082993619285289,2.0,1.7055314527507421,2.0,-2.0,-2.0,-2.0,-2.0
2023-07-28,-0.8080911849054923,-2.0,2.0,2.0,1.5057909111678578,2.0,0.08035073912635077,1.999999999999999,-2.0,0.22194953461128508,-2.0,-2.0
2023-08-04,0.7720036802356045,-2.0,0.7626325246880652,2.0,0.5844780965923578,2.0,2.0,1.9999999999999993,-2.0,-1.6061443065231047,-1.5129699949929216,-2.0
2023-08-11,-0.4594396716923526,-2.0,0.036385327995739916,2.0000000000000004,1.7815879627342126,2.0,2.0,2.0,-2.0,-2.0,-0.3585336190376003,-2.0
2023-08-18,0.7400350703388537,-2.0,-1.4290031368489167,1.9999999999999998,1.1073036421741713,2.0,2.0,2.0,-2.0,-1.6336411613268407,0.21530558566273297,-2.0
2023-08-25,2.0,-2.0,0.1670569813534476,0.9574100303782306,-1.0159444685169154,2.0,2.0,2.0000000000000004,-0.9982775311921763,-2.0,-0.11024501202258645,-2.0
2023-09-01,2.0,-2.0,0.4596465562064913,-0.03964787458485807,-2.0,2.0,2.0,2.0,-0.7568229249696254,-2.0,1.3368242433479924,-2.0
2023-09-08,2.0,-2.0,1.1231926983917562,-1.9999999999999998,-2.0,2.0,1.6146749461913064,2.0,-1.5867578374683808,-0.1511098071146819,2.0,-2.0
2023-09-15,2.0,-2.0,0.9442910093574387,-1.9999999999999998,-2.0,0.1562822370059799,0.35231248559516587,2.0,-0.4528857319585849,2.0,2.0,-2.0
2023-09-22,2.0,-2.0000000000000004,0.7709708334079584,-2.0,-2.0,-1.2860340844149125,2.0,1.9999999999999998,0.9284029388694598,0.5866603121374948,2.0,-2.0
2023-09-29,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.47457433811590227,2.0,1.474574338115902,2.0,2.0,-2.0
2023-10-06,2.0,-1.9999999999999998,1.997628730633356,-2.0000000000000004,-2.0,-2.0,-0.5458109584087792,1.9999999999999996,2.0,2.0,1.5481822277754238,-2.0
2023-10-13,2.0,-2.0,1.4230248041291478,-1.6708300501562252,-2.0,-2.0,-0.5488271692030399,2.0,2.0,2.0,1.7966324152301167,-2.0
2023-10-20,2.0,-2.0000000000000004,-0.032462131581531044,-2.0,-2.0,-1.7659468231953757,0.7984089547769073,1.9999999999999996,2.0,2.0,2.0,-2.0
2023-10-27,2.0,-2.0,-1.7811021604556654,-2.0,-2.0,2.0,2.0,2.0000000000000004,-0.7532053320142715,1.534307492469937,2.0,-2.0
2023-11-03,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.9999999999999996,-2.0,-0.5545211389448335,1.5545211389448337,-2.0
2023-11-10,2.0,-2.0000000000000004,0.08394630606827935,-2.0,-2.0,2.0,1.498996968760368,2.0,-1.7329265535956402,2.0,1.1499832787669932,-2.0
2023-11-17,2.0,-2.0,-0.5156696056343519,-2.0,-2.0,2.0,2.0,2.0000000000000004,-0.6274277855695127,2.0,0.1430973912038644,-2.0
2023-11-24,2.0,-2.0,-0.22043960472308022,-2.0,-2.0,2.0,2.0,1.9999999999999996,-2.0,2.0,1.2204396047230812,-2.0000000000000004
2023-12-01,2.0,-2.0,0.19134999602047587,-2.0,-2.0,0.8131045631999332,2.0000000000000004,2.0,-2.0,1.9955454407795914,2.0,-2.0000000000000004
2023-12-08,2.0,-2.0,-1.6425873337810177,-2.0,-2.0,-1.0798342346122145,2.0,1.9999999999999996,1.192769052921584,1.7914987400728648,1.2217251451169135,-0.48357136971812925
2023-12-15,2.0,-2.0,-2.0,-2.0,-2.0,-0.46931211126395517,2.0000000000000004,1.9999999999999991,0.8943200366845754,2.0,1.0017033831341657,-0.4267113085547857
2023-12-22,2.0,-2.0000000000000004,-1.4880975730100132,-2.0,-2.0,-1.16307847853306,1.9999999999999991,2.0,2.0,1.965580173965658,0.2911038649489391,-0.6055079873715228
2023-12-29,2.0,-2.0,-0.7787145053812103,-2.0,-2.0,-0.06832999158689176,1.2394223487068188,2.0,2.0,0.5663917850596156,-0.6142689702293384,0.6554993334310063
2024-01-05,-0.26362253952086034,-2.0,-0.5800452903011672,-2.0,-2.0,0.9584450178332349,1.6305371287299062,2.0000000000000004,2.0,1.6738718838395414,0.0904373168501474,-0.5096235174308027
2024-01-12,-0.5342645539029383,-2.0,0.6666230915431159,-2.0,-2.0,-0.34727018190126246,1.8084828734664538,2.0,2.0,1.6185053568203411,0.8615039266867117,-1.0735805127124218
2024-01-19,-0.19552893618063097,-2.0,1.4090968183146555,-2.0,-2.0,-1.097063879454675,1.4496646011000267,2.0,2.0,1.9143501697853873,0.9106749221702525,-1.3911936957350162
2024-01-26,1.2566359119245283,-2.0,1.897728901322224,-2.0,-2.0,-2.0,1.3574337387046456,2.0,0.1520273329539792,2.0,1.8700760132659209,-1.5339018981712982
2024-02-02,2.0,-2.0,2.0,-2.0,-2.0,-1.4847404155716322,1.4266135656520385,1.9999999999999998,-0.7358040940647804,2.0,1.4359716325826408,-1.6420406885982666
2024-02-09,2.0,-2.0000000000000004,1.5691113006214978,-2.0,-2.0,-0.35007801551735296,2.0,2.0,-2.0,2.0,1.6491657102393806,-1.8681989953435258
2024-02-16,2.0,-2.0,2.0,-2.0,-2.0,-1.4033630570780624,1.6872163764499597,2.0,-2.0,2.0,2.0,-1.2838533193718975
2024-02-23,2.0,-2.0,1.2301567221389396,1.1682986024387305,-2.0,-1.481433260730835,0.0829779361531648,2.0,-2.0,2.0,2.0,-2.0
2024-03-01,2.0,-2.0,0.798319829222411,1.632564741724432,-2.0,-0.6094693798311122,-2.0,2.0,-1.7690134635112655,2.0,2.0,-1.052401727604466
2024-03-08,-0.5007118093304529,-2.0,2.0,0.7186138228371385,-2.0,2.0,-2.0000000000000004,2.0,-2.0,2.0,1.8561030982375495,-1.074005111744235
2024-03-15,1.6872562182609563,-2.0,0.39787475500828434,-0.069657177251419,-2.0,1.1868833610148788,-2.0,1.9999999999999998,-2.0,2.0,2.0,-0.2023571570326998
2024-03-22,2.0,-2.0,2.0,0.18329691842058507,-2.0,0.45337254440928587,-2.0,0.9776215577802135,-2.0,2.0,1.461124095338937,-0.07541511594902135
2024-03-29,2.0,-2.0,2.0,1.3668302155575627,-2.0,0.4439179715443932,-2.0,0.4831959063849614,-2.0,2.0,1.2462975775525837,-0.5402416710395015
2024-04-05,2.0,-2.0,-0.09056826760561563,-0.6352543119088591,-2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,2.0,-0.2741774204855255
2024-04-12,2.0,-2.0,1.209946660077304,-1.8757086933107017,-2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,1.7605998425696483,-0.09483780933625063
2024-04-19,2.0,-2.0,0.21089367760378383,1.1656582255941323,-2.0,2.0,-2.0,1.8842522918765694,-2.0,2.0,0.877780011733299,-1.1385842068077847
2024-04-26,2.0,-2.0,-0.567207440278198,2.0,-2.0,2.0,-2.0,1.771145156874944,-2.0,2.0,1.0672341508863918,-1.2711718674831374
2024-05-03,2.0,-2.0,2.0,1.2835932329009918,-2.0,2.0,-0.9685638462557238,-0.6465642197065847,-2.0,2.0,-0.16470155528340177,-0.5037636116552818
2024-05-10,2.0,-2.0,1.2771297546582987,2.0,-2.0,2.0,-1.2866805716209624,-0.46103101633730637,-2.0,2.0,0.1401169126863307,-0.6695350793863608
2024-05-17,2.0,-2.0,0.8379558910352913,2.0,-2.0,2.0,-2.0,-0.9729367335246752,-2.0,2.0,0.7317871564549805,0.40319368603440325
2024-05-24,2.0,-2.0,-1.5061795802129407,2.0,-2.0,2.0,-0.561409555793215,0.5221532641712308,1.1783848599198532,2.0,-2.0,-0.6329489880849284
2024-05-31,2.0,-2.0,-0.9974139994416799,2.0,-2.0,2.0,-2.0,0.9913823120248448,1.4174316449992959,2.0,-2.0,-0.4113999575824613
2024-06-07,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,0.4533374857598768,1.8335865471802186,2.0,-2.0,0.7130759670599045
2024-06-14,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.6162724744141597,1.614228016214212,2.0,-2.0,-0.23050049062837202
2024-06-21,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.55428315115402,1.508606368357163,2.0,-1.8234733349253833,-0.23941618458580008
2024-06-28,2.0,-2.0,-2.0,1.944576669987401,-2.0,2.0,-2.0,-0.3273351538230887,0.558972151028673,2.0,-0.8253505962919366,1.6491369290989513
2024-07-05,2.0,-2.0,-1.6643128278124368,2.0,-2.0,2.0,-2.0,-0.1816482202938962,0.5629225318991912,2.0,-1.1633514201785238,1.4463899363856658
2024-07-12,2.0,-2.0,0.5698671620140473,1.404933303416164,-2.0,2.0,-2.0,-1.2111539873484227,0.12909912046370758,2.0,-1.8927455985454962,1.9999999999999998
2024-07-19,2.0,-2.0,-0.7905921342194763,1.0438849152308272,-2.0,2.0,-2.0,-0.6157645856714605,-0.5299916133954979,2.0,-0.10753658194439279,2.0
2024-07-26,2.0,-2.0,-2.0,1.344314804756189,-2.0,2.0,-2.0,-0.3183217214337491,-0.3763622747973699,2.0,0.3503691914749299,2.0
2024-08-02,1.8838575471008703,-1.699225959069063,-1.776034977391532,0.7480591667372455,-2.0,2.0,-2.0,-0.08290351673766608,-0.6279411041403576,2.0,0.5541888435005026,2.0
2024-08-09,2.0,-2.0,-1.9999999999999998,-0.09178121461134264,-2.0,2.0,-2.0,0.6824007147973725,-0.36501171712169095,2.0,0.7743922169356604,2.0
2024-08-16,2.0,-2.0,-2.0000000000000004,-0.10813439133388969,-2.0,2.0,-2.0,0.8908569125866211,-1.1189539229227696,2.0,1.3362314016700387,2.0
2024-08-23,2.0,-2.0,-1.5982973757847916,0.2307257705159211,-0.5650684719126574,2.0,-2.0,0.45363823520425767,-2.0,2.0,0.47900184197727025,2.0
2024-08-30,2.0,0.38550682524792074,-1.0844041208279243,-0.6740032893964937,-2.0,2.0,-2.0,-1.1386317890835453,-2.0,2.0,1.5115323740600424,2.0
2024-09-06,2.0,-1.1165601945418826,0.9743792824957287,-0.25812005621264633,-2.0,2.0,-2.0,-1.661213461303078,-0.7113714002820801,2.0,-0.17014885159731252,1.9430346814412713
2024-09-13,2.0,-2.0,-0.4071751737842496,-0.5606464082995367,-2.0,2.0,-2.0,0.35295778155977336,0.6007083977809176,2.0,-0.5932580902976136,1.6074134930407096
2024-09-20,2.0,-0.8573405103171744,-2.0,1.1470938016824843,-2.0,2.0,-2.0,0.23406816376568793,-0.600399056104542,2.0,0.633575693309318,0.4430019076642262
2024-09-27,2.0,2.0,-1.447527335404574,2.0,-0.6414180157366308,2.0,-2.0,-0.40697569953662877,-1.627625468463188,2.0,-0.8764534808589787,-2.0
2024-10-04,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.9966961051845594,-1.5741271603419802,2.0,0.7109444788075022,-1.1401212132809628
2024-10-11,2.0,2.0,-2.0,0.8305922284423688,-2.0,2.0,-2.0,-0.7788248610233464,-1.6267383581832118,2.0,0.8144978388529999,-0.23952684808881075
2024-10-18,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.18254632948957214,-0.44059080814762336,2.0,-0.18268085919163007,1.4407253378496816
2024-10-25,2.0,2.0,-2.0,-1.5691010009321347,-2.0,2.0,-2.0,0.12268746184234162,-0.8143229345559254,2.0,0.3020692144313394,0.9586672592143786
2024-11-01,2.0,2.0,-2.0,-1.8103641639944075,-2.0,2.0,-2.0,1.9093119192536652,1.009708128995129,2.0,-0.7738458705368655,-1.3348100137175212
