,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-07-21,2.0,-2.0,-1.1861058055165192,-2.0,-0.9752731631118902,2.0,2.0,2.0,-2.0,2.0,-2.0,1.1613789686284093
2023-07-28,2.0,-1.9999999999999998,1.783327364058454,-2.0,0.40189277921067257,-1.38336854173736,2.0,2.0,0.1981483984682339,-2.0,2.0,-2.0
2023-08-04,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,0.8985470554139069,2.0,2.0,0.10145294458609302
2023-08-11,1.9741187535817113,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,0.8017718496595677,2.0,2.0,0.22410939675872135
2023-08-18,0.6767839246495854,-2.0,-0.6065505906551516,-2.0,-2.0,-2.0,2.0,1.9999999999999996,2.0,2.0,1.3640132258908046,-0.43424655988523814
2023-08-25,1.5936921191943032,-2.0,0.6904395316961441,-2.0000000000000004,-2.0,-2.0,2.0,1.9999999999999998,2.0,2.0,0.7158683491095528,-2.0
2023-09-01,0.7377433655616934,-2.0,1.6576492797541658,-2.0000000000000004,-2.0,-2.0,2.0,2.0,0.6046073546841411,2.0,2.0,-2.0
2023-09-08,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.8752149261843097,2.0,0.12478507381569,2.0,2.0,-2.0
2023-09-15,2.0,-2.0,0.7432546332269302,-2.0000000000000004,-2.0,-2.0,2.0,2.0,0.25674536677307025,2.0,2.0,-2.0
2023-09-22,2.0,-2.0,0.48086340616556933,-2.0,-2.0,-2.0,1.0851472674710967,2.0,1.4339893263633336,2.0,2.0,-2.0
2023-09-29,2.0,-2.0,-0.46148441637675003,-2.0,-2.0,-2.0,1.46148441637675,2.0,2.0,2.0,2.0,-2.0
2023-10-06,2.0,-2.0,0.8058547443033761,-2.0,-0.7797816959140583,-2.0,-1.026073048389317,2.0,2.0,2.0,2.0,-2.0
2023-10-13,2.0,-2.0,-0.7439717843474758,-2.0,-0.721021025285011,-2.0,0.46499280963248657,2.0000000000000004,2.0,2.0,2.0,-2.0
2023-10-20,2.0,-2.0,-2.0,-1.9578572200002473,-2.0,0.9522790531070289,1.5606332832433791,2.0,0.4449448836498388,2.0,2.0,-2.0
2023-10-27,-0.05477753706037407,-1.9999999999999998,-2.0,-2.0,-2.0,2.0,1.8180008947045754,2.0,1.236776642355798,2.0,2.0,-2.0
2023-11-03,2.0,-2.0,1.701713805769009,-2.0,-2.0,1.834681647437414,-0.5363954532064235,2.0000000000000004,-2.0,2.0,2.0,-2.0
2023-11-10,2.0,-2.0,0.16880953094593804,-2.0,-2.0,0.6452356850744757,1.1481639031493325,1.9999999999999996,-0.8947964067409302,2.0,1.9325872875711843,-2.0
2023-11-17,2.0,-2.0,-1.2724273333738343,-2.0,-2.0,0.1834110085128573,2.0000000000000004,1.9999999999999993,2.0,2.0,0.08901632486097731,-2.0
2023-11-24,1.8584226207838386,-2.0,-1.0039497825923367,-2.0,-2.0,-1.3090608314264354,1.9999999999999993,2.0,2.0,2.0,1.4545879932349342,-2.0
2023-12-01,-1.9628086329412517,-2.0,0.9578264057066009,-0.1073547040857906,-2.0,2.0,0.12360991021854466,2.0,2.0,2.0,-0.011272978898103244,-2.0
2023-12-08,-1.1603279320512583,-2.0,1.6663638520957351,1.3325304076835371,-0.45459332154609833,2.0,-0.27876759909517834,2.0,2.0,-1.143825095043096,-2.0,-0.9613803120436406
2023-12-15,1.6010037661609884,-2.0,-2.0,0.520606855676009,-2.0,2.0,1.7042432345518066,1.9999999999999998,2.0,-2.0,-1.716883089995489,0.8910292336066861
2023-12-22,0.8666043646795086,-0.8243103395863143,0.35228444676542336,0.7902501107188105,-2.0,2.0,2.0,2.0000000000000004,0.3040415182689802,-2.0,-1.1445436357258871,-1.3443264651205213
2023-12-29,2.0,-0.6058564718236031,1.9506552059064675,-2.0,-2.0,2.0,2.0000000000000004,1.5458111883902819,0.06200722829966946,-2.0,-1.9829979899456054,0.030380839172789397
2024-01-05,-0.431370150093717,-1.2892546811736885,1.97648481183649,-1.9999999999999998,-2.0,2.0,1.9924234208879772,1.3737007836114217,2.0,-2.0,-1.1619151205745726,0.53993093550609
2024-01-12,-2.0,-2.0,2.0,-0.9808001621890764,0.7643987855933161,2.0,2.0,1.4398897917654714,2.0,-2.0,-2.0,-0.2234884151697113
2024-01-19,-2.0,-2.0000000000000004,2.0,0.5036771840242177,-0.256507545342769,2.0,2.0,2.0,2.0,-2.0,-2.0,-1.2471696386814481
2024-01-26,-1.2788824802235412,-2.0,-0.2529970208842534,2.0000000000000004,-1.4099524100798966,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,-0.05816808881230896
2024-02-02,1.1961413183802077,-2.0,0.5801794944721091,2.0,-2.0,2.0,-2.0,2.0,-0.0022650027322750612,1.9466711045344844,-2.0,-0.7207269146545259
2024-02-09,2.0,-2.0,0.784913450113398,1.402094068781241,-2.0,2.0,-2.0,1.7112704724178045,-0.07165371671366477,2.0,-2.0,-0.826624274598779
2024-02-16,2.0,-2.0,2.0,1.9600027807058975,-2.0,1.0149821967471346,0.5573566796881695,-2.0000000000000004,-1.441908207038856,1.1177399335878941,-0.32114839760173347,0.11297501391149385
2024-02-23,2.0,-1.9999999999999998,2.0,2.0,-2.0,-0.9546722001140433,1.7427088012473315,-2.0,0.8635699716384662,-2.0,-0.6516065727717545,2.0000000000000004
2024-03-01,2.0,-2.0,2.0,2.0,-1.1067765795337121,-2.0,1.0710315177746788,-2.0,2.0,-0.9642549382409661,-2.0,1.9999999999999993
2024-03-08,2.0,-1.9999999999999998,2.0,2.0,-2.0,-1.8852883258656647,-2.0,-2.0,2.0,1.5065562240497548,-0.6212678981840905,2.000000000000001
2024-03-15,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-1.9999999999999998,-1.8812709857104277,0.3335773872749764,0.5476935984354518,1.9999999999999998
2024-03-22,2.0,-2.0,2.0,2.0,-2.0,-0.7684303201595074,-2.0,-2.0,-2.0,1.8697889247048929,1.898641395454614,2.0
2024-03-29,2.0,-2.0,2.0,2.0,-2.0,0.5891691857803233,-2.0,-1.9999999999999996,-2.0,1.3615594641315307,1.049271350088145,2.0000000000000004
2024-04-05,2.0,-2.0,-0.530653038306035,2.0,-2.0,2.0,-2.0,-2.0000000000000004,-2.0,2.0,1.5306530383060348,2.0
2024-04-12,2.0,-2.0,1.175461993324135,-1.5080555033557013,-2.0,2.0,-2.0,-0.6674064899684349,-2.0,2.0,2.0,2.0000000000000004
2024-04-19,2.0,-2.0,-1.5957676393238047,2.0,-2.0,2.0,-2.0,1.2333282691240635,-2.0,2.0,2.0,-0.6375606298002582
2024-04-26,2.0,-2.0,-0.36750695937414246,2.0,-2.0,2.0,-2.0,1.3675069593741431,-2.0,2.0,2.0,-2.000000000000001
2024-05-03,2.0,-2.0,2.0,0.4630010107964063,-2.0,2.0,-2.0,-1.586620142500657,-2.0,2.0,1.2778676816986887,0.8457514500055612
2024-05-10,2.0,-2.0,-0.6792777009200843,2.0,-2.0,2.0,-2.0,1.486010463735712,-2.0,2.0,2.0,-1.8067327628156282
2024-05-17,2.0,-1.9605957388835558,-1.143887263916393,2.0,-2.0,2.0,-2.0,1.9999999999999998,-2.0,2.0,2.0,-1.8955169972000507
2024-05-24,2.0,-0.7812367607698983,-2.0,2.0,-2.0,2.0,-2.0,1.9999999999999996,-2.0,2.0,1.7812367607698985,-2.0
2024-05-31,2.0,1.0381741263647493,-2.0,2.0,-2.0,2.0,-2.0,0.9814442323628627,-2.0,2.0,0.9803816412723885,-2.000000000000001
2024-06-07,2.0,-0.13520084188531917,-1.3879744787593404,2.0,-2.0,2.0,-2.0,2.0000000000000004,-1.0200081470287492,2.0,-0.45681653232659186,-1.9999999999999996
2024-06-14,2.0,-2.0,-2.0,1.4158021624675354,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-0.4158021624675354
2024-06-21,2.0,-0.47444614721376116,-2.0,1.4744461472137609,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0
2024-06-28,2.0,-1.3138301026283143,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.6861698973716863,2.0,2.0,-1.9999999999999993
2024-07-05,2.0,0.8336377650488965,-2.0,-0.2619727523885555,-2.0,2.0,-2.0,2.0,-1.571665012660341,2.0,2.0,-2.0000000000000004
2024-07-12,2.0,1.0335724042572116,-2.0,-2.0000000000000004,-2.0,2.0,-2.0,1.9999999999999998,-0.03357240425721156,2.0,2.0,-2.0
2024-07-19,2.0,1.200808209605529,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.7150656874934345,2.0,2.0,-1.4857425221120948
2024-07-26,0.04772387861698432,-1.6632546250494382,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,0.6155307464324538,2.0
2024-08-02,-2.0,2.0,-2.0,-2.0000000000000004,-1.3440608930011093,2.0,-2.0,0.7532103520291183,2.0,2.0,-0.4091494590280093,2.0
2024-08-09,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,0.20372674201506577,2.0,2.0,-2.0,0.796273257984934
2024-08-16,-2.0,-0.9513185115646212,-2.0,-2.0,1.9513185115646214,2.0,-2.0,2.0000000000000004,2.0,2.0,-2.0,2.0
2024-08-23,-2.0,2.0,-2.0,-1.8205811761658688,2.0,0.298130800196198,-2.0,0.5224503759696699,2.0,2.0,-2.0,2.0
2024-08-30,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,0.18017643508782868,0.744022753557267,2.0,-1.9241991886450958,2.0
2024-09-06,-2.0,2.0,0.0787977457053614,-2.0,2.0,2.0,-2.0,-1.1580498840060274,0.07925213830066588,2.0,-2.0,2.0
2024-09-13,0.7700850587889461,2.0,-2.0,-2.0,1.8077142457322006,2.0,-2.0,0.4222006954788536,-2.0,2.0,-2.0,2.0
2024-09-20,0.5151852599307297,2.0,-2.0000000000000004,-2.0,2.0,2.0,-2.0,0.4848147400692707,-2.0,2.0,-2.0,2.0
2024-09-27,2.0,2.0,-0.4269900399336172,-2.0,0.467154472252668,2.0,-2.0,-0.6784581306587145,-2.0,2.0,-2.0,1.6382936983396632
2024-10-04,1.3827081750442631,2.0,-0.4892968728049862,-2.0,-0.16215806778732497,2.0,-2.0,-1.3911674528026823,-2.0,2.0,-0.3400857816492698,2.0
2024-10-11,-0.3527797069175383,2.0,-1.9999999999999998,-2.0,-2.0,2.0,-2.0,1.4907960229982244,1.3347142158710794,2.0,1.2732294717158796,-0.7459600036676455
2024-10-18,1.5300432085858093,2.0,-2.0000000000000004,-2.0,-2.0,2.0,-2.0,0.11205176813852258,0.45012609505529777,2.0,-1.0922210717796295,2.0
2024-10-25,-2.0,2.0,-2.0000000000000004,-2.0,-1.334560093882834,2.0,1.8050403390334118,-1.9999999999999998,2.0,2.0,-1.470480245150578,2.0000000000000004
2024-11-01,1.4700755758108337,2.0,-0.0723884595782731,-2.0,-2.0,2.0,-2.0,-1.6813375617698934,1.2836504455373328,2.0,-2.0,2.0
