,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-03-03,-2.0,1.03658879072157,-0.5122493790073696,2.0,1.463476828652804,-0.18742881832242428,1.1996125779554205,-2.0000000000000004,2.0,-2.0,-2.0,2.0
2023-03-10,-2.0,1.2082030556750527,2.0,2.0,-0.36564344885739336,-0.6924050613610956,2.0,-2.0000000000000013,2.0,-2.0,-2.0,0.8498454545434375
2023-03-17,-2.0,-1.4314484106390002,1.182538724975268,2.0,-0.7229930295061278,2.0,1.5310316643491666,0.9167216121442481,2.0,-2.0,-2.0,-0.47585056132355513
2023-03-24,-1.4326247004415322,-0.4720308269638021,2.0,2.0,2.0,2.0,1.572482044194621,0.8319116605668141,-1.4997381773561016,-2.0,-2.0,-1.9999999999999993
2023-03-31,-1.0462495406355496,-0.015312790748081959,1.5750759731385013,2.0,2.0,2.0,2.0,0.4864863582451306,-2.0,-2.0,-2.0,-2.0
2023-04-07,-1.51913485055462,0.6168975284039958,1.9731765977152194,2.0,1.8801144726573937,2.0,2.0,-0.06725662179339308,-2.0,-2.0,-1.8837971264285962,-1.9999999999999998
2023-04-14,-1.141405583616828,0.1551091960723794,0.6448059084174063,2.0,2.0,2.0,2.0,0.7563910199547258,-2.0,-2.0,-1.4149005408276831,-2.000000000000001
2023-04-21,0.2667981190399996,0.9317980641110578,0.3722618598660206,2.0,1.6110921343496525,2.0,2.0,-1.8898754125095252,-2.0,-2.0,-2.0,-0.29207476485720546
2023-04-28,-0.6148880377163802,0.6621289634299578,2.0,2.0,2.0,2.0,1.0407592612108536,-0.22253096932825256,-2.0,-2.0,-1.865469217596179,-1.9999999999999998
2023-05-05,-0.4755868504630065,1.384430130307513,2.0,2.0,2.0,2.0,0.6064899440329766,-1.4246104197431615,-2.0,-2.0,-1.9337296428309068,-1.1569931613034148
2023-05-12,-1.5943268806398576,0.6827867442599211,2.0,2.0,2.0,2.0,1.3624620820177789,-0.0806244268357613,-2.0,-2.0,-2.0,-1.3702975188020812
2023-05-19,-2.0,-2.0,2.0,2.0,2.0,2.0,1.8518936046821861,1.9999999999999996,-0.9692359176233757,-2.0,-2.0,-1.8826576870588099
2023-05-26,-2.0,-2.0,2.0,2.0,2.0,2.0,1.4726424092362316,2.0,-1.0232849455444541,-2.0,-1.4493574636917768,-2.0
2023-06-02,-2.0,-2.0,2.0,2.0,2.0,2.0,1.6790992005073442,2.0,-0.9200619362361507,-2.0,-2.0,-1.759037264271194
2023-06-09,-1.6851326425281183,-2.0,2.0,2.0,2.0,2.0,2.0,2.000000000000001,-1.4186211677300613,-2.0,-2.0,-1.896246189741821
2023-06-16,-1.0587055837835826,-1.941294416216417,2.0,2.0,2.0,2.0,2.0,1.9999999999999991,-2.0,-2.0,-2.0,-1.9999999999999998
2023-06-23,0.82979123085898,-1.6141022532146003,2.0,2.0,1.0496260180492802,0.84540891362817,1.8892760906781698,1.9999999999999998,-2.0,-2.0,-2.0,-2.0000000000000004
2023-06-30,-2.0,-1.810457958890259,2.0,2.0,2.0,2.0,2.0,2.0,-1.3648112691494587,-1.8247307719602819,-2.0,-2.0
2023-07-07,-1.0485165887441505,-2.0,2.0,2.0,2.0,2.0,2.0,1.9999999999999996,-2.0,-1.9514834112558488,-2.0,-2.0000000000000004
2023-07-14,-1.0010151147669744,-1.3738823737729409,2.0,2.0,2.0,2.0,1.3748974885399148,2.000000000000001,-2.0,-2.0,-2.0,-2.0
2023-07-21,1.478254936932564,-1.4523262645038428,2.0,2.0,-0.7915308690911335,2.0,1.7656021966624125,2.0,-2.0,-2.0,-2.0,-1.9999999999999998
2023-07-28,1.1787536879729759,-2.0,2.0,2.0,-0.06812857072711251,2.0,1.0909947597174106,2.0,-2.0,-1.2016198769632744,-2.0,-2.0
2023-08-04,1.5929677484730997,-2.0,1.5405463089721878,2.0,-0.9161701542427468,2.0,2.0,2.0,-2.0,-1.665697086611086,-1.5516468165914543,-2.0000000000000004
2023-08-11,0.7442790046058664,-2.0,0.9301941731530838,2.0,-0.1773518327398036,2.0,2.0,2.0,-2.0,-2.0,-0.4971213450191463,-2.0
2023-08-18,1.33949618724345,-2.0,-0.8672182501126072,2.0,-0.13409944092991796,1.9707875367270389,2.0,2.0000000000000004,-2.0,-1.3422164673766723,0.03325043444870827,-2.0
2023-08-25,2.0,-2.0,1.2455341905712076,1.5556601034703434,-1.6287455764923708,2.0,2.0,2.0,-2.0,-2.0,-0.17244871754918015,-2.0
2023-09-01,2.0,-2.0,1.1874498231692918,0.7140110568263079,-2.0,2.0,2.0,1.9999999999999993,-2.0,-2.0,1.0985391200044008,-2.0
2023-09-08,2.0,-2.0,2.0,-1.0737600461254502,-2.0,1.5823313279355624,1.7360006047290915,1.9999999999999998,-2.0,-0.7854676348759052,1.5408957483367016,-2.0
2023-09-15,2.0,-2.0,2.0,-1.7650428536688758,-2.0,1.9734867134058942,0.7100504910383457,2.0,-2.0,0.7651839486571476,1.3163217005674883,-2.0
2023-09-22,2.0,-2.0,2.0,-1.917351817044013,-2.0,1.2824565000815333,2.0,1.9999999999999996,-1.7342845088185812,-0.510369677950322,1.8795495037313834,-2.0
2023-09-29,2.0,-2.0,2.0,-2.0,-2.0,-1.4916432333734249,-0.4802790685108026,2.0,2.0,0.9719223018842277,2.0,-2.0
2023-10-06,2.0,-2.0,1.6179979273209042,-2.0,-0.6399967421675457,-2.0,-1.255313250781856,1.9999999999999996,2.0,2.0,1.2773120656284975,-2.0
2023-10-13,2.0,-2.0,1.908669769111315,-2.0,-1.833569416505935,-1.376032967569254,-1.1666030520928377,2.0000000000000004,2.0,2.0,1.4675356670567117,-2.0
2023-10-20,2.0,-2.0,-0.44475885985904823,-2.0,-2.0,-0.40662932362946036,-0.14861181651149197,2.0,2.0,2.0,2.0,-2.0
2023-10-27,2.0,-2.0,-1.398513173363841,-2.0,-2.0,2.0,2.0,2.0000000000000004,-0.18882725114517362,0.8866053977992537,1.7007350267097607,-2.0
2023-11-03,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.9999999999999996,-2.0,-0.11229416255738706,1.1122941625573874,-2.0
2023-11-10,2.0,-2.0,0.46311555507138324,-2.0,-2.0,2.0,1.1994040224663818,1.9999999999999996,-1.245076834777139,2.0,0.5825572572393746,-2.0
2023-11-17,2.0,-2.0,0.08174732384071118,-2.0,-2.0,2.0,2.0,2.0000000000000004,-0.5084947855923199,2.0,-0.5732525382483925,-2.0
2023-11-24,2.0,-2.0,-0.32234836177876197,-2.0,-1.1985582857601869,2.0,2.0,2.0,-2.0,2.0,0.5209066475389493,-2.0
2023-12-01,2.0,-2.0,0.499774325649138,-2.0,-2.0,2.0,2.0,2.0000000000000004,-2.0,0.9620892326799391,1.5381364416709227,-2.0
2023-12-08,2.0,-2.0,-1.0715708179229546,-2.0,-2.0,-0.1791007981153167,2.0,2.0000000000000004,1.66613351739103,1.0664083364493882,0.22821438673612823,-0.7100846245382753
2023-12-15,2.0,-2.0,-2.0,-2.0,-2.0,0.16121958094498037,2.0,2.0000000000000004,1.5160839246347917,1.6379093855558695,0.07349596190960365,-0.3887088530452455
2023-12-22,2.0,-2.0,-1.2830143708865251,-2.0,-2.0,-0.1225221026119913,2.0,2.000000000000001,2.0,1.1611370958383826,-0.4949852423530173,-0.26061537998684975
2023-12-29,1.7893852422236807,-2.0,-0.8660574048277361,-2.0,-2.0,0.7059337080197216,2.0,2.0,2.0,-0.11790371240750405,-1.4359023122236447,0.9245444792154817
2024-01-05,-0.48260883164123775,-2.0,-0.6468530152021413,-2.0,-2.0,1.9009224721345277,2.0000000000000004,1.9999999999999993,2.0,0.8910139986046555,-0.6571737939075796,-0.0053008299882224535
2024-01-12,-0.14637663830752054,-2.0,0.7590135664781096,-2.0,-2.0,0.7748289163596438,2.0,1.999999999999999,2.0,-0.11016419211293792,0.08259831013936848,-0.35989996255666246
2024-01-19,0.21579612078845165,-2.0,1.6049656453543046,-2.0,-2.0,-0.34734195315875666,1.664249399504207,1.9999999999999991,2.0,0.6787971431680212,0.5170703134210987,-1.3335366690773258
2024-01-26,1.0515559972709054,-2.0000000000000004,0.963177224822115,-2.0,-2.0,-2.0,1.5918119164526456,2.000000000000001,1.192707607265406,2.0,1.9722611792708333,-1.7715139250819059
2024-02-02,1.7696652105014425,-2.0,1.6652570573715337,-2.0,-2.0,-2.0,1.1771043020135905,1.9999999999999996,0.894070932241226,2.0,1.493902497872208,-2.0
2024-02-09,2.0,-2.0,0.27718701175949595,-2.0,-2.0,-1.9261757293189328,2.0,2.0,0.43387391036726813,2.0,1.925524156402268,-1.7104093492100991
2024-02-16,2.0,-2.0000000000000004,1.0560786270846063,-2.0000000000000004,-2.0,-2.0,0.6536311021023444,2.0000000000000004,-0.03743390608791436,2.0,2.0,-0.672275823099036
2024-02-23,2.0,-2.0,0.7110436367805083,-0.16040792081843688,-2.0,-2.0,-0.192338593829151,2.0000000000000004,-0.12894146269492485,2.0,2.0,-1.2293556594379957
2024-03-01,2.0,-2.0,0.36881942202350954,0.25190025223213874,-2.0,-1.2933581811322588,-2.0,2.0,-0.283466006221933,2.0,2.0,-0.04389548690145649
2024-03-08,0.23788927833271417,-2.0,2.0,-0.6426249987209569,-2.0,2.0,-2.0,1.7344451084508241,-2.0,2.0,2.0,-0.3297093880625821
2024-03-15,1.8397531928269928,-2.0,-0.1664278907925123,-0.4651470750730063,-2.0,1.3693073687299517,-2.0,1.9999999999999996,-2.0,2.0,2.0,0.42251440430857484
2024-03-22,2.0,-2.0000000000000004,1.8016693818451948,-0.8324340453447178,-2.0,0.7008173958626217,-2.0,1.4251259031651573,-2.0,2.0,1.6645150163653264,0.24030634810641818
2024-03-29,2.0,-2.0000000000000004,1.2799232064979447,0.04335962969138389,-2.0,1.1690470597113136,-2.0,1.340215318279868,-2.0,2.0,1.3193145530128065,-0.15185976719331595
2024-04-05,2.0,-2.0,-0.16836852842724034,-0.4341814051694141,-2.0,2.0,-2.0,1.9999999999999996,-2.0,2.0,1.8999435222322665,-0.29739358863561177
2024-04-12,2.0,-2.0,0.8627913851286899,-1.38402488518697,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.1558531353444026,0.3653803647138774
2024-04-19,2.0,-2.0,0.14038980310710514,1.1142824623150749,-2.0,2.0,-2.0,1.9004415181741332,-2.0,2.0,0.803685557670958,-0.9587993412672705
2024-04-26,2.0,-2.0,-0.870962004664446,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.8308984397637769,-0.9599364350993309
2024-05-03,2.0,-1.9999999999999998,2.0,1.139892216971328,-2.0,2.0,-1.9517189574526501,0.17879042619398824,-2.0,2.0,-0.13744930356262425,-0.22951438215004136
2024-05-10,2.0,-2.0,0.797848752112037,2.0,-2.0,2.0,-2.0,0.5481122287632519,-2.0,2.0,0.13957389388804323,-0.48553487476333207
2024-05-17,2.0,-2.0,-0.14192017275643184,2.0,-2.0,2.0,-2.0,0.3988706671407608,-2.0,2.0,0.5827974429871895,0.1602520626284817
2024-05-24,2.0,-2.0,-1.9079282038148953,2.0,-2.0,2.0,-2.0,2.0000000000000004,0.3967498680652681,2.0,-1.0041103171191341,-0.4847113471312391
2024-05-31,2.0,-2.0,-1.777671425713592,2.0,-2.0,2.0,-2.0,1.8685527455264082,0.38364853901889984,2.0,-1.0575692120556355,-0.41696064677608075
2024-06-07,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.0698843236579687,1.4347889460751126,2.0,-1.9232321854540684,0.418558915720987
2024-06-14,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.5450483236993414,2.0,-1.1384720642106945,-0.4065762594886469
2024-06-21,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.9385575706803435,-0.5688717356067999,2.0,-0.02090234408696633,-0.3487834909865769
2024-06-28,2.0,-2.0,-1.7654684905305311,1.2496608155376792,-2.0,2.0,-2.0,1.7121867176797683,-1.015798199291212,2.0,0.6076420874104885,0.21177706919380762
2024-07-05,2.0,-2.0,-0.3722077300143656,2.0,-2.0,2.0,-2.0,0.8739920498878285,-1.4032060256617327,2.0,0.23346747886915392,-0.33204577308088407
2024-07-12,2.0,-2.0,1.526564532795559,1.8334302056323422,-2.0,2.0,-2.0,-1.761643112507482,-1.225089647519581,2.0,-0.5454868820609635,1.172224903660125
2024-07-19,2.0,-2.0,0.8532550853981119,-0.17452652896738724,-2.0,2.0,-2.0,-0.8463536428849582,-0.7653136425566824,2.0,-0.06706127098908386,2.0
2024-07-26,2.0,-2.0,-2.0,1.1346338606871544,-2.0,2.0,-2.0,-0.3179848448941604,-0.07329545157291759,2.0,0.2566464357799246,1.9999999999999998
2024-08-02,2.0,-2.0,-0.6486841907373813,-0.08655500901552271,-2.0,2.0,-2.0,-0.21076155109284406,-0.7235607812211944,2.0,0.6695615320669425,2.0
2024-08-09,2.0,-2.0,-2.0,-1.0417557111427618,-2.0,2.0,-2.0,1.088329298885253,0.11474264724587684,2.0,0.8386837650116321,2.0
2024-08-16,2.0,-2.0,-1.8731843436565965,-1.2206838035197136,-2.0,2.0,-2.0,1.1321766815780192,-0.6171966102953697,2.0,1.5788880758936605,2.0000000000000004
2024-08-23,2.0,-2.0,-0.6162569517620389,-0.6515239320384797,-2.0,2.0,-2.0,0.023171424751938723,-0.6678195770289668,2.0,0.9124290360775467,2.0
2024-08-30,2.0,-0.6514085923808864,-0.08346561019384569,-1.1983085421872488,-2.0,2.0,-2.0,-0.9757259032931083,-2.0,2.0,1.9089086480550899,1.9999999999999998
2024-09-06,2.0,-1.049996568007755,2.0,-0.2721001087000475,-2.0,2.0,-2.0,-1.6154687891538517,-1.1775855047867556,2.0,0.1707101570898958,0.9444408135585142
2024-09-13,2.0,-2.0,0.33628082374962015,-0.9591760317479302,-2.0,2.0,-2.0,0.5367737299358153,0.4880147034011138,2.0,-0.30914589369801887,0.9072526683593997
2024-09-20,2.0,-1.4084371576523502,-1.1045509623795915,1.137576867276623,-2.0,2.0,-2.0,0.1964223732492572,-1.2267424399818991,2.0,1.3254233984080475,0.08030792107991336
2024-09-27,2.0,2.0,-0.47447074279116574,2.0,-2.0,2.0,-2.0,-1.010854721777666,-0.7472515376815762,2.0,-0.7674229977495928,-1.9999999999999998
2024-10-04,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.020660737645522,-2.0,2.0,1.1341897890456627,-1.1135290514001408
2024-10-11,2.0,2.0,-2.0,1.049065579513491,-2.0,2.0,-2.0,-0.8128615792499265,-1.9945309424048756,2.0,1.2042701472342572,-0.4459432050929457
2024-10-18,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.6305927264076464,-0.04993768892095983,2.0,-0.14312822718824258,0.5624731897015562
2024-10-25,2.0,2.0,-2.0000000000000004,-1.898611202699979,-2.0,2.0,-2.0,0.5851830679467357,-0.5273388256276637,2.0,0.4234870872706291,0.41727987311027837
2024-11-01,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.9999999999999996,1.1848426272827932,2.0,-1.1978265949933928,-0.9870160322894
